-0.522922,-3.90651,1.66352,2.39337,18.473,-0.682455,-4.89141,1.59637,-1.40539,0
-1.66189,-5.00829,1.43189,0.867109,17.4949,-0.682455,-4.89141,1.59637,-1.40539,0
-2.47682,-5.51809,1.70755,1.50366,16.6373,-1.66189,-5.00829,1.43189,0.867109,17.4949
-0.887043,-2.97522,1.67448,2.1365,17.8405,-0.522922,-3.90651,1.66352,2.39337,18.473
-1.44451,-2.16429,1.85234,2.04011,16.9757,-0.887043,-2.97522,1.67448,2.1365,17.8405
-2.21893,-1.5981,2.13465,0.408504,15.9944,-1.44451,-2.16429,1.85234,2.04011,16.9757
-3.08054,-1.12209,2.31082,1.59637,14.9946,-2.21893,-1.5981,2.13465,0.408504,15.9944
-3.44496,-5.28919,1.60608,-1.18052,15.6981,-2.47682,-5.51809,1.70755,1.50366,16.6373
-3.33479,-1.50097,1.42099,0.834282,15.0357,-3.08054,-1.12209,2.31082,1.59637,14.9946
-4.28609,-4.79955,1.83577,-1.81781,14.8427,-3.44496,-5.28919,1.60608,-1.18052,15.6981
-2.9482,-0.173088,2.02467,1.85504,14.6511,-3.08054,-1.12209,2.31082,1.59637,14.9946
-2.19208,0.389446,2.35907,-2.71652,14.8525,-2.9482,-0.173088,2.02467,1.85504,14.6511
-0.609723,-5.70906,2.16747,1.40338,18.3654,-0.682455,-4.89141,1.59637,-1.40539,0
-3.65998,0.516299,1.89008,0.621037,13.6919,-2.9482,-0.173088,2.02467,1.85504,14.6511
-1.43101,1.01552,2.5288,-2.34365,14.9259,-2.19208,0.389446,2.35907,-2.71652,14.8525
