-0.76922,-2.50604,2.16097,2.53365,17.6675,-0.366254,-3.42103,2.14065,2.56614,0
-0.832485,-1.52225,1.99319,-2.52972,17.1372,-0.76922,-2.50604,2.16097,2.53365,17.6675
-1.07558,-0.631558,2.37735,-0.984756,16.3365,-0.832485,-1.52225,1.99319,-2.52972,17.1372
-1.15355,0.346891,2.18615,2.02022,15.6529,-1.07558,-0.631558,2.37735,-0.984756,16.3365
-2.01216,-0.732779,2.04185,2.92019,15.7274,-1.07558,-0.631558,2.37735,-0.984756,16.3365
-3.01152,-0.739486,2.07698,-2.44057,14.8984,-2.01216,-0.732779,2.04185,2.92019,15.7274
-0.073064,-4.37534,2.19829,2.64749,18.8819,-0.366254,-3.42103,2.14065,2.56614,0
-0.338779,0.888312,1.97874,-1.56185,15.7939,-1.15355,0.346891,2.18615,2.02022,15.6529
0.0965835,1.77115,2.15497,-1.33041,15.2727,-0.338779,0.888312,1.97874,-1.56185,15.7939
-3.93603,-0.57364,1.73378,1.89643,14.0567,-3.01152,-0.739486,2.07698,-2.44057,14.8984
-3.93777,0.405754,1.53183,-0.677082,13.5549,-3.93603,-0.57364,1.73378,1.89643,14.0567
-1.59194,-2.72655,2.6849,1.95325,16.9061,-0.76922,-2.50604,2.16097,2.53365,17.6675
0.0270795,2.10629,1.21537,-0.794835,15.029,0.0965835,1.77115,2.15497,-1.33041,15.2727
-3.33651,-1.68303,2.1411,-1.04945,15.0413,-3.01152,-0.739486,2.07698,-2.44057,14.8984
-0.725219,2.7639,1.17547,1.3678,14.0828,0.0270795,2.10629,1.21537,-0.794835,15.029
