-0.677975,-1.89394,2.48596,-2.19166,17.3647,-0.494404,-2.87236,2.39114,0.0560168,0
-0.989383,-0.944605,2.44371,0.236508,16.5835,-0.677975,-1.89394,2.48596,-2.19166,17.3647
-1.8911,-1.08309,2.03416,-0.431959,16.0237,-0.989383,-0.944605,2.44371,0.236508,16.5835
-1.05304,0.027057,2.21607,0.238999,15.9425,-0.989383,-0.944605,2.44371,0.236508,16.5835
-1.89254,0.557627,2.33327,1.7111,14.9643,-1.05304,0.027057,2.21607,0.238999,15.9425
-1.86206,1.54843,2.46511,0.868241,14.263,-1.89254,0.557627,2.33327,1.7111,14.9643
-1.94677,2.53878,2.35541,0.897802,13.4761,-1.86206,1.54843,2.46511,0.868241,14.263
-1.06261,2.97185,2.18019,1.05584,13.6563,-1.94677,2.53878,2.35541,0.897802,13.4761
-2.89159,0.51542,2.32229,-0.990152,14.2479,-1.89254,0.557627,2.33327,1.7111,14.9643
-2.61522,-1.7313,1.79862,0.910773,15.7514,-1.8911,-1.08309,2.03416,-0.431959,16.0237
-3.38462,-2.36077,1.90721,1.18415,15.2789,-2.61522,-1.7313,1.79862,0.910773,15.7514
-0.153153,0.372472,2.48231,2.61518,16.2228,-1.05304,0.027057,2.21607,0.238999,15.9425
-2.1331,-1.0906,1.06391,0.25991,15.8999,-1.8911,-1.08309,2.03416,-0.431959,16.0237
-4.28757,-2.16188,1.52627,1.18966,14.3974,-3.38462,-2.36077,1.90721,1.18415,15.2789
-0.264541,3.55954,2.31325,-1.35828,13.5205,-1.06261,2.97185,2.18019,1.05584,13.6563
