2.6498,-5.75,1.90958,-1.41779,21.3808,1.89653,-6.16843,2.41703,2.99228,0
3.57016,-6.07812,1.69678,-2.38203,21.8195,2.6498,-5.75,1.90958,-1.41779,21.3808
4.18159,-5.35543,1.37449,0.261983,22.626,3.57016,-6.07812,1.69678,-2.38203,21.8195
1.00975,-6.22163,1.9579,-1.8464,19.8041,1.89653,-6.16843,2.41703,2.99228,0
0.0102168,-6.19845,1.97778,1.64676,18.8942,1.00975,-6.22163,1.9579,-1.8464,19.8041
-0.364008,-5.29152,1.78432,-1.15003,18.7298,0.0102168,-6.19845,1.97778,1.64676,18.8942
4.92018,-5.76331,1.91124,1.53147,21.67,4.18159,-5.35543,1.37449,0.261983,22.626
-1.0749,-4.5899,1.83295,2.46647,18.0141,-0.364008,-5.29152,1.78432,-1.15003,18.7298
-1.57806,-3.74398,1.65615,0.679489,17.418,-1.0749,-4.5899,1.83295,2.46647,18.0141
-2.38426,-3.20865,1.40425,-1.45372,16.5301,-1.57806,-3.74398,1.65615,0.679489,17.418
-2.53758,-2.22114,1.36796,0.937936,16.0601,-2.38426,-3.20865,1.40425,-1.45372,16.5301
-2.20493,-1.51917,1.9977,-1.83914,15.9891,-2.53758,-2.22114,1.36796,0.937936,16.0601
-1.49429,-0.823619,1.89192,1.82983,16.2145,-2.20493,-1.51917,1.9977,-1.83914,15.9891
-3.31862,-3.38875,1.71174,3.03718,15.6457,-2.38426,-3.20865,1.40425,-1.45372,16.5301
-2.17797,-0.10742,2.03205,-1.8022,15.2253,-1.49429,-0.823619,1.89192,1.82983,16.2145
