-0.279327,-5.19212,2.09991,-0.290843,18.7507,-1.05561,-4.56835,2.19097,1.71822,0
-1.67823,-3.8005,2.04012,0.816129,17.2773,-1.05561,-4.56835,2.19097,1.71822,0
-1.30609,-2.8986,2.25941,2.97983,17.3289,-1.67823,-3.8005,2.04012,0.816129,17.2773
-1.86152,-2.08373,2.42519,1.56729,16.473,-1.30609,-2.8986,2.25941,2.97983,17.3289
-2.12267,-1.11861,2.40633,-0.327538,15.7888,-1.86152,-2.08373,2.42519,1.56729,16.473
-1.62214,-0.275435,2.21005,-2.37261,15.7305,-2.12267,-1.11861,2.40633,-0.327538,15.7888
-2.21512,0.474239,2.50392,1.78559,14.7556,-1.62214,-0.275435,2.21005,-2.37261,15.7305
-0.850061,0.341795,2.05865,-2.67573,15.8809,-1.62214,-0.275435,2.21005,-2.37261,15.7305
-0.65623,1.28899,1.80322,-0.797215,15.3071,-0.850061,0.341795,2.05865,-2.67573,15.8809
-1.04301,-2.39416,1.43701,1.46631,17.48,-1.30609,-2.8986,2.25941,2.97983,17.3289
-2.47983,1.43821,2.53002,-2.72788,13.9115,-2.21512,0.474239,2.50392,1.78559,14.7556
-0.603868,2.28758,1.81276,3.12364,14.515,-0.65623,1.28899,1.80322,-0.797215,15.3071
-0.614678,3.25536,1.5612,-1.19931,13.699,-0.603868,2.28758,1.81276,3.12364,14.515
-2.57853,-4.10839,2.34778,-1.3264,16.3992,-1.67823,-3.8005,2.04012,0.816129,17.2773
0.358045,3.32234,1.33912,-0.453082,14.0826,-0.614678,3.25536,1.5612,-1.19931,13.699
