3.57016,-6.07812,1.69678,-2.38203,21.8195,2.6498,-5.75,1.90958,-1.41779,0
4.18159,-5.35543,1.37449,0.261983,22.626,3.57016,-6.07812,1.69678,-2.38203,21.8195
1.76385,-5.99197,2.30525,-1.97628,20.4005,2.6498,-5.75,1.90958,-1.41779,0
1.38979,-6.51077,1.53654,-2.35861,20.11,1.76385,-5.99197,2.30525,-1.97628,20.4005
4.35277,-6.63411,1.97676,-0.125996,21.2371,3.57016,-6.07812,1.69678,-2.38203,21.8195
0.395183,-6.61411,1.52803,2.29789,19.1884,1.38979,-6.51077,1.53654,-2.35861,20.11
-0.222768,-6.10879,2.13035,0.43851,18.6634,0.395183,-6.61411,1.52803,2.29789,19.1884
-0.208859,-5.11429,2.02656,1.02042,18.8395,-0.222768,-6.10879,2.13035,0.43851,18.6634
-0.169833,-4.12738,2.18304,2.59601,18.7519,-0.208859,-5.11429,2.02656,1.02042,18.8395
-1.2006,-5.00881,1.95359,-1.66699,17.886,-0.208859,-5.11429,2.02656,1.02042,18.8395
-0.757571,-3.32085,2.11912,-0.0642462,18.0054,-0.169833,-4.12738,2.18304,2.59601,18.7519
-0.669619,-2.39921,2.49705,1.1741,17.6225,-0.757571,-3.32085,2.11912,-0.0642462,18.0054
-1.78959,-5.64351,2.45384,3.10447,17.1693,-1.2006,-5.00881,1.95359,-1.66699,17.886
-0.43701,-1.44165,2.32684,-0.839423,17.3329,-0.669619,-2.39921,2.49705,1.1741,17.6225
-0.809004,-0.513411,2.32705,-1.23838,16.4638,-0.43701,-1.44165,2.32684,-0.839423,17.3329
