-0.643113,-1.76471,1.77476,0.590307,17.4614,-0.249807,-2.67821,1.67073,-2.13172,0
-0.813617,-0.836933,2.10666,2.6344,16.7136,-0.643113,-1.76471,1.77476,0.590307,17.4614
-1.58362,-2.02097,1.55165,1.99441,16.8206,-0.643113,-1.76471,1.77476,0.590307,17.4614
-0.973171,0.0916052,2.44186,1.8426,15.9113,-0.813617,-0.836933,2.10666,2.6344,16.7136
-2.11355,-2.86625,1.48335,1.13037,16.68,-1.58362,-2.02097,1.55165,1.99441,16.8206
-1.5138,0.932348,2.41238,-0.800836,14.952,-0.973171,0.0916052,2.44186,1.8426,15.9113
-2.16159,-3.73606,1.97439,0.226584,16.8083,-2.11355,-2.86625,1.48335,1.13037,16.68
-0.0959883,-3.56896,1.24303,-1.74736,18.8277,-0.249807,-2.67821,1.67073,-2.13172,0
-2.9952,-2.3944,1.47589,1.30745,15.6934,-2.11355,-2.86625,1.48335,1.13037,16.68
-0.97165,1.68768,2.04422,0.992242,14.7749,-1.5138,0.932348,2.41238,-0.800836,14.952
0.0234333,1.74948,1.96682,2.28075,15.28,-0.97165,1.68768,2.04422,0.992242,14.7749
-1.42451,-1.67895,1.18348,-0.828965,16.8102,-1.58362,-2.02097,1.55165,1.99441,16.8206
0.174053,2.67541,2.31316,-3.09071,14.4972,0.0234333,1.74948,1.96682,2.28075,15.28
0.316404,3.66432,2.35558,2.44512,13.6613,0.174053,2.67541,2.31316,-3.09071,14.4972
-3.88399,-2.01879,1.21329,1.41237,14.7417,-2.9952,-2.3944,1.47589,1.30745,15.6934
