2.63352,-3.47495,1.2082,2.27432,22.1521,3.28043,-4.23751,1.21216,-0.944648,0
3.06136,-2.5814,1.3443,1.12869,21.3644,2.63352,-3.47495,1.2082,2.27432,22.1521
3.65981,-5.13289,1.44532,-1.18167,21.4408,3.28043,-4.23751,1.21216,-0.944648,0
3.00673,-5.64108,2.00677,-2.28244,20.9001,3.65981,-5.13289,1.44532,-1.18167,21.4408
3.43207,-1.65286,1.3249,1.19102,20.4168,3.06136,-2.5814,1.3443,1.12869,21.3644
4.65562,-5.22369,1.43438,-0.0915848,20.7213,3.65981,-5.13289,1.44532,-1.18167,21.4408
2.0164,-5.77808,2.02894,-3.00237,20.5478,3.00673,-5.64108,2.00677,-2.28244,20.9001
2.50223,-1.31451,1.4695,2.76478,20.0541,3.43207,-1.65286,1.3249,1.19102,20.4168
5.49185,-5.62115,1.05657,-0.580419,19.8521,4.65562,-5.22369,1.43438,-0.0915848,20.7213
6.42211,-5.73449,1.40553,-0.375677,18.9675,5.49185,-5.62115,1.05657,-0.580419,19.8521
6.69185,-6.45516,0.766874,-1.29768,18.3856,6.42211,-5.73449,1.40553,-0.375677,18.9675
1.77639,-6.60715,1.52394,-1.81318,19.8981,2.0164,-5.77808,2.02894,-3.00237,20.5478
0.811705,-6.37814,1.39376,2.87503,19.5698,1.77639,-6.60715,1.52394,-1.81318,19.8981
-0.127571,-6.03921,1.34002,2.79131,19.0763,0.811705,-6.37814,1.39376,2.87503,19.5698
-0.99314,-5.54025,1.38275,2.61708,18.5284,-0.127571,-6.03921,1.34002,2.79131,19.0763
