-0.560202,-1.38556,1.00884,1.99955,18.4084,-0.144464,-2.29504,1.00929,1.03967,0
-1.15938,-0.585085,0.993646,2.21327,17.4438,-0.560202,-1.38556,1.00884,1.99955,18.4084
-2.13754,-0.37729,0.99945,2.93219,16.5391,-1.15938,-0.585085,0.993646,2.21327,17.4438
-2.75692,0.38678,0.819017,2.23876,15.5853,-2.13754,-0.37729,0.99945,2.93219,16.5391
-0.484309,-3.23551,1.01452,-1.91755,19.2582,-0.144464,-2.29504,1.00929,1.03967,0
-0.529117,0.189356,1.04849,0.888904,17.3475,-1.15938,-0.585085,0.993646,2.21327,17.4438
-0.331133,1.16211,0.927841,1.3715,16.6814,-0.529117,0.189356,1.04849,0.888904,17.3475
0.635619,1.18204,1.18278,0.25859,17.1265,-0.331133,1.16211,0.927841,1.3715,16.6814
-3.3408,1.19554,0.889716,2.19429,14.6272,-2.75692,0.38678,0.819017,2.23876,15.5853
-0.409527,-4.17544,1.34758,-1.49594,19.3937,-0.484309,-3.23551,1.01452,-1.91755,19.2582
-1.08039,-4.88883,1.14504,-2.30617,18.6468,-0.409527,-4.17544,1.34758,-1.49594,19.3937
-1.68349,-5.46901,0.597623,-2.21818,17.9005,-1.08039,-4.88883,1.14504,-2.30617,18.6468
-4.17849,0.794238,1.26015,-2.56384,14.1893,-3.3408,1.19554,0.889716,2.19429,14.6272
0.863658,2.13952,1.35947,1.34073,16.3149,0.635619,1.18204,1.18278,0.25859,17.1265
1.76954,2.30837,1.74788,0.437337,16.3548,0.863658,2.13952,1.35947,1.34073,16.3149
