-0.805582,-3.26059,1.42623,1.97801,18.9253,-0.409527,-4.17544,1.34758,-1.49594,0
-1.4171,-2.46938,1.43138,2.22878,18.1308,-0.805582,-3.26059,1.42623,1.97801,18.9253
-0.838057,-1.6652,1.29721,0.953241,18.3232,-1.4171,-2.46938,1.43138,2.22878,18.1308
-2.2008,-1.87574,1.61414,2.4714,17.1741,-1.4171,-2.46938,1.43138,2.22878,18.1308
-0.40738,-0.764359,1.35203,1.12555,18.1134,-0.838057,-1.6652,1.29721,0.953241,18.3232
-1.29433,-4.6412,1.33363,-2.65687,18.4707,-0.409527,-4.17544,1.34758,-1.49594,0
-0.202945,0.214359,1.36984,1.36491,17.5192,-0.40738,-0.764359,1.35203,1.12555,18.1134
-3.1243,-1.648,1.92281,2.7479,16.2004,-2.2008,-1.87574,1.61414,2.4714,17.1741
-2.18645,-5.09294,1.34041,-2.67282,17.5141,-1.29433,-4.6412,1.33363,-2.65687,18.4707
-0.923422,-5.5669,1.40779,-1.19081,18.581,-1.29433,-4.6412,1.33363,-2.65687,18.4707
-4.08604,-1.38625,1.84191,2.86408,15.2259,-3.1243,-1.648,1.92281,2.7479,16.2004
-0.0326006,-6.01074,1.31063,-0.471646,19.1735,-0.923422,-5.5669,1.40779,-1.19081,18.581
-4.6008,-0.564456,1.5976,2.11152,14.4629,-4.08604,-1.38625,1.84191,2.86408,15.2259
-1.12969,0.497786,1.12322,2.75644,16.7181,-0.202945,0.214359,1.36984,1.36491,17.5192
-1.55987,1.35966,1.39176,2.01549,15.7776,-1.12969,0.497786,1.12322,2.75644,16.7181
