-0.409527,-4.17544,1.34758,-1.49594,19.3937,-0.484309,-3.23551,1.01452,-1.91755,0
-1.04134,-4.93038,1.52332,-2.25469,18.6455,-0.409527,-4.17544,1.34758,-1.49594,19.3937
-0.319577,-2.25754,1.14273,1.40531,19.0736,-0.484309,-3.23551,1.01452,-1.91755,0
-2.02198,-5.03153,1.35565,-2.94449,17.6863,-1.04134,-4.93038,1.52332,-2.25469,18.6455
-2.81488,-5.55769,1.663,-2.48635,16.7691,-2.02198,-5.03153,1.35565,-2.94449,17.6863
-0.128683,-1.29228,1.32114,1.37872,18.6753,-0.319577,-2.25754,1.14273,1.40531,19.0736
-0.722354,-0.491533,1.40093,2.20641,17.6945,-0.128683,-1.29228,1.32114,1.37872,18.6753
-1.64117,-0.542244,1.79235,-2.73586,16.9838,-0.722354,-0.491533,1.40093,2.20641,17.6945
-3.66607,-5.05896,1.82649,2.58906,16.0253,-2.81488,-5.55769,1.663,-2.48635,16.7691
-0.713496,0.501774,1.51609,1.56194,16.9669,-0.722354,-0.491533,1.40093,2.20641,17.6945
-1.34397,1.26819,1.3932,2.25296,15.9859,-0.713496,0.501774,1.51609,1.56194,16.9669
-2.30753,1.23223,1.12814,-2.87081,15.3714,-1.34397,1.26819,1.3932,2.25296,15.9859
-4.53992,-5.38475,1.46558,-2.63386,15.1453,-3.66607,-5.05896,1.82649,2.58906,16.0253
-3.24744,0.89413,1.17563,-2.79316,14.8873,-2.30753,1.23223,1.12814,-2.87081,15.3714
-5.19471,-4.68214,1.74414,2.28469,14.5688,-4.53992,-5.38475,1.46558,-2.63386,15.1453
