-0.441473,-5.03055,1.27017,-1.77175,19.2228,-0.241874,-4.06416,1.10817,-1.23792,0
-0.650966,-3.15728,1.00714,1.99226,19.0785,-0.241874,-4.06416,1.10817,-1.23792,0
-0.144464,-2.29504,1.00929,1.03967,19.2485,-0.650966,-3.15728,1.00714,1.99226,19.0785
-0.40959,-1.33168,0.96872,1.83913,18.4957,-0.144464,-2.29504,1.00929,1.03967,19.2485
-0.697792,-0.434114,1.30236,1.86315,17.6795,-0.40959,-1.33168,0.96872,1.83913,18.4957
-1.6773,-0.540781,1.47317,-2.93882,16.9887,-0.697792,-0.434114,1.30236,1.86315,17.6795
-1.4352,-1.18231,2.20107,-1.32627,17.4353,-1.6773,-0.540781,1.47317,-2.93882,16.9887
-1.43742,-5.03303,1.18032,-3.05158,18.2658,-0.441473,-5.03055,1.27017,-1.77175,19.2228
-2.35048,0.197071,1.42415,2.3093,16.012,-1.6773,-0.540781,1.47317,-2.93882,16.9887
-3.30476,-0.0830703,1.31984,-2.83802,15.3961,-2.35048,0.197071,1.42415,2.3093,16.012
-4.26556,-0.0768121,1.04269,2.86069,14.5682,-3.30476,-0.0830703,1.31984,-2.83802,15.3961
-0.142507,0.397455,1.29009,0.98209,17.4127,-0.697792,-0.434114,1.30236,1.86315,17.6795
-3.74069,-0.976342,1.42953,-2.02187,15.4252,-3.30476,-0.0830703,1.31984,-2.83802,15.3961
0.143606,1.32807,1.51832,1.28063,16.7578,-0.142507,0.397455,1.29009,0.98209,17.4127
-4.18537,-0.890502,0.479192,-1.48995,14.9788,-4.26556,-0.0768121,1.04269,2.86069,14.5682
