-0.454397,-4.21844,1.62775,-0.977952,19.3077,-1.01312,-3.39316,1.70977,2.18736,0
-1.45968,-2.49916,1.67296,2.03372,18.0721,-1.01312,-3.39316,1.70977,2.18736,0
-1.42725,-1.51653,1.49025,1.53836,17.7256,-1.45968,-2.49916,1.67296,2.03372,18.0721
-2.39868,-2.60827,1.34679,-2.79049,17.2395,-1.45968,-2.49916,1.67296,2.03372,18.0721
-0.670296,-0.873394,1.37452,0.712155,17.9894,-1.42725,-1.51653,1.49025,1.53836,17.7256
-3.17553,-2.03989,1.6178,2.46045,16.3169,-2.39868,-2.60827,1.34679,-2.79049,17.2395
-3.80875,-1.29143,1.81485,2.25651,15.4525,-3.17553,-2.03989,1.6178,2.46045,16.3169
-0.489973,-2.86142,1.12594,0.985702,19.1523,-1.01312,-3.39316,1.70977,2.18736,0
-0.458571,0.0841582,1.57014,1.35746,17.4433,-0.670296,-0.873394,1.37452,0.712155,17.9894
-3.88917,-0.306515,1.96809,1.6513,14.9489,-3.80875,-1.29143,1.81485,2.25651,15.4525
-3.20876,-1.7928,2.36079,1.61321,16.097,-3.17553,-2.03989,1.6178,2.46045,16.3169
-4.19878,0.636068,1.84284,1.88557,14.2216,-3.88917,-0.306515,1.96809,1.6513,14.9489
-0.665878,1.05066,1.72143,1.77962,16.543,-0.458571,0.0841582,1.57014,1.35746,17.4433
-0.543922,1.4289,0.803788,1.44854,16.3392,-0.665878,1.05066,1.72143,1.77962,16.543
-1.58984,1.40906,1.85498,2.74912,15.6801,-0.665878,1.05066,1.72143,1.77962,16.543
