2.6944,-3.46464,1.45556,2.07188,22.0589,3.17477,-4.34165,1.44581,-0.297364,0
2.2251,-2.5857,1.5406,2.05929,21.1246,2.6944,-3.46464,1.45556,2.07188,22.0589
2.56007,-1.65226,1.669,1.22922,20.3449,2.2251,-2.5857,1.5406,2.05929,21.1246
3.50359,-1.42739,1.91231,0.337693,20.0498,2.56007,-1.65226,1.669,1.22922,20.3449
2.5533,-5.08166,1.70299,-2.24142,21.4602,3.17477,-4.34165,1.44581,-0.297364,0
4.16251,-2.1689,1.78587,-0.851418,20.5185,3.50359,-1.42739,1.91231,0.337693,20.0498
4.88372,-1.53436,1.50798,0.765258,19.6813,4.16251,-2.1689,1.78587,-0.851418,20.5185
4.08536,-4.71212,1.62907,-0.426103,21.3829,3.17477,-4.34165,1.44581,-0.297364,0
4.52812,-3.84476,1.8563,1.11212,21.0669,4.08536,-4.71212,1.62907,-0.426103,21.3829
4.08969,-4.47443,1.34962,1.55897,21.5866,4.08536,-4.71212,1.62907,-0.426103,21.3829
5.52181,-3.87531,1.96424,-0.112422,20.1227,4.52812,-3.84476,1.8563,1.11212,21.0669
4.54544,-5.50201,1.22361,-1.0927,20.6588,4.08536,-4.71212,1.62907,-0.426103,21.3829
4.26004,-1.98002,1.97697,1.22261,20.252,4.16251,-2.1689,1.78587,-0.851418,20.5185
6.10664,-3.29135,1.40126,0.946121,19.6138,5.52181,-3.87531,1.96424,-0.112422,20.1227
5.33919,-6.00569,1.56461,-0.653853,19.6928,4.54544,-5.50201,1.22361,-1.0927,20.6588
