-2.43048,2.20473,1.2796,2.19361
-2.45943,2.2451,1.27935,2.19356
-2.48846,2.28559,1.27909,2.19351
-2.51742,2.32598,1.27883,2.19346
-2.54631,2.36629,1.2786,2.19341
-2.57567,2.40724,1.27833,2.19336
-2.60507,2.44823,1.27805,2.19331
-2.6341,2.48873,1.2778,2.19326
-2.66295,2.52896,1.27759,2.19321
-2.69205,2.56955,1.27736,2.19316
-2.72129,2.61032,1.27708,2.19311
-2.75002,2.65039,1.2768,2.19305
-2.7756,2.68608,1.27651,2.19301
-2.79331,2.71081,1.27615,2.19297
-2.8033,2.72485,1.27579,2.19293
-2.80821,2.73186,1.27548,2.1929
-2.81048,2.73521,1.27527,2.19288
-2.81159,2.73691,1.27515,2.19287
-2.81219,2.73787,1.27509,2.19286
-2.81255,2.73845,1.27507,2.19285
-2.81277,2.73881,1.27506,2.19284
-2.8129,2.73901,1.27507,2.19284
-2.81297,2.73912,1.27508,2.19284
-2.81301,2.73918,1.27508,2.19284
-2.81303,2.73922,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73925,1.27509,2.19284
-2.81305,2.73925,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81305,2.73926,1.27509,2.19284
-2.81324,2.73954,1.27548,2.19184
-2.81275,2.73989,1.27657,2.18122
-2.80452,2.73251,1.27767,2.15369
-2.78693,2.71325,1.27848,2.10689
-2.76278,2.68461,1.27902,2.03988
-2.73442,2.65015,1.27935,1.95508
-2.70405,2.61368,1.27944,1.8553
-2.67254,2.57705,1.27943,1.74363
-2.64037,2.54066,1.27936,1.62244
-2.60859,2.5053,1.27926,1.49865
-2.57392,2.46598,1.27907,1.35827
-2.54104,2.42782,1.27885,1.21897
-2.50874,2.39015,1.27869,1.07683
-2.47677,2.35323,1.27861,0.932418
-2.44437,2.31635,1.27851,0.786192
-2.41163,2.27885,1.27839,0.638545
-2.38028,2.24239,1.27831,0.495681
-2.34633,2.20273,1.27824,0.339649
-2.31322,2.16435,1.27819,0.188891
-2.18477,2.01332,1.27526,-0.810581
-2.18477,2.01332,1.27526,-0.810514
-2.18477,2.01332,1.27525,-0.810446
-2.18477,2.01332,1.27525,-0.810377
-2.18477,2.01332,1.27525,-0.810308
-2.18477,2.01332,1.27524,-0.810238
-2.18477,2.01332,1.27524,-0.810168
-2.18477,2.01332,1.27524,-0.810097
-2.18477,2.01332,1.27523,-0.810025
-2.18477,2.01332,1.27523,-0.809953
-2.1845,2.01302,1.27553,-0.809907
-2.18445,2.01296,1.27555,-0.810004
-2.18438,2.01289,1.27557,-0.810107
-2.18432,2.01282,1.27558,-0.810216
-2.18424,2.01273,1.2756,-0.810332
-2.18415,2.01264,1.27561,-0.810454
-2.18406,2.01253,1.27563,-0.810581
-2.18395,2.01241,1.27564,-0.810714
-2.18119,2.00933,1.27585,-0.813091
-2.16883,1.9953,1.2761,-0.818995
-2.14767,1.97089,1.2762,-0.825833
-2.12097,1.93988,1.27622,-0.832649
-2.09362,1.90812,1.27618,-0.838419
-2.05963,1.86873,1.2761,-0.84427
-2.02799,1.83211,1.27608,-0.848697
-1.99611,1.79522,1.27607,-0.852192
-1.9638,1.7578,1.27602,-0.854845
-1.93146,1.72034,1.27597,-0.85678
-1.89906,1.68278,1.27593,-0.85813
-1.8661,1.64455,1.27592,-0.859021
-1.83292,1.60607,1.2759,-0.859567
-1.79994,1.56784,1.27587,-0.859863
-1.76744,1.53015,1.2759,-0.859987
-1.73523,1.49279,1.27591,-0.859998
-1.70256,1.45489,1.27589,-0.859943
-1.66983,1.41693,1.27593,-0.859852
-1.63724,1.37913,1.27595,-0.859747
-1.53176,1.25595,1.27465,-0.859253
-1.53176,1.25595,1.27465,-0.859253
-1.53176,1.25595,1.27465,-0.859253
-1.53176,1.25595,1.27465,-0.859253
-1.53176,1.25595,1.27465,-0.859253
-1.53176,1.25595,1.27465,-0.859253
-1.53176,1.25595,1.27465,-0.859253
-1.53176,1.25595,1.27465,-0.859253
-1.53176,1.25595,1.27465,-0.859253
-1.53176,1.25595,1.27465,-0.859253
-1.5307,1.25473,1.27489,-0.859253
-1.53057,1.25457,1.2749,-0.859253
-1.53042,1.25439,1.27491,-0.859253
-1.53025,1.25421,1.27493,-0.859253
-1.53008,1.254,1.27494,-0.859253
-1.52989,1.25379,1.27495,-0.859253
-1.52969,1.25355,1.27497,-0.859253
-1.52948,1.25331,1.27498,-0.859253
-1.52925,1.25304,1.27499,-0.859253
-1.52901,1.25276,1.27501,-0.859253
-1.52875,1.25247,1.27502,-0.859253
-1.52849,1.25216,1.27503,-0.859253
-1.5282,1.25183,1.27504,-0.859253
-1.5279,1.25148,1.27506,-0.859253
-1.52311,1.24593,1.2752,-0.859253
-1.50625,1.22644,1.27542,-0.859253
-1.48409,1.20084,1.2756,-0.859252
-1.45285,1.16477,1.27574,-0.859251
-1.42162,1.12871,1.27581,-0.85925
-1.38961,1.09172,1.27583,-0.859249
-1.35759,1.05467,1.27582,-0.859248
-1.3255,1.01751,1.27579,-0.859248
-1.29319,0.980064,1.27575,-0.859247
-1.26109,0.942843,1.27575,-0.859246
-1.22866,0.905236,1.27576,-0.859246
-1.19717,0.868716,1.27573,-0.859246
-1.16558,0.832085,1.2757,-0.859245
-1.13,0.790828,1.27567,-0.859245
-1.09698,0.752536,1.27564,-0.859245
-1.06459,0.714977,1.27563,-0.859245
-1.03221,0.677426,1.27569,-0.859245
-0.999825,0.639856,1.27574,-0.859245
-0.884643,0.506028,1.27489,-0.859248
-0.884487,0.50584,1.27489,-0.859248
-0.884335,0.505658,1.27488,-0.859248
-0.884188,0.505481,1.27487,-0.859248
-0.884045,0.505309,1.27486,-0.859248
-0.882736,0.503719,1.27477,-0.859249
-0.880488,0.500959,1.27478,-0.85925
-0.873694,0.492956,1.27499,-0.859252
-0.857883,0.474568,1.2752,-0.859252
-0.83425,0.447205,1.27536,-0.859251
-0.806145,0.414729,1.27549,-0.859251
-0.775489,0.379319,1.27559,-0.85925
-0.743497,0.342341,1.27563,-0.85925
-0.711182,0.304956,1.27563,-0.859249
-0.679233,0.26796,1.27567,-0.859248
-0.647184,0.23082,1.2757,-0.859247
-0.614691,0.193148,1.27569,-0.859247
-0.582256,0.155539,1.27566,-0.859246
-0.549783,0.117882,1.27566,-0.859246
-0.517074,0.0799512,1.27567,-0.859246
-0.484272,0.041912,1.27568,-0.859245
-0.451617,0.00404266,1.27563,-0.859245
-0.418825,-0.0339882,1.27561,-0.859245
-0.386112,-0.0719276,1.2756,-0.859245
-0.353524,-0.109723,1.27557,-0.859245
-0.254158,-0.224986,1.27538,-0.859246
-0.253419,-0.225844,1.27537,-0.859246
-0.252696,-0.226685,1.27536,-0.859246
-0.244133,-0.236646,1.27523,-0.859246
-0.234297,-0.248442,1.2756,-0.85968
-0.22759,-0.26247,1.27885,-0.863009
-0.224086,-0.286846,1.28583,-0.871464
-0.224464,-0.320814,1.29621,-0.885643
-0.228199,-0.361256,1.30926,-0.905584
-0.233923,-0.405354,1.3242,-0.930935
-0.240416,-0.450896,1.33993,-0.960614
-0.247143,-0.496117,1.35625,-0.994016
-0.253864,-0.542329,1.37294,-1.03051
-0.260673,-0.589002,1.38969,-1.06928
-0.26767,-0.63558,1.40635,-1.10964
-0.27475,-0.682124,1.42304,-1.15123
-0.28184,-0.728954,1.43974,-1.19371
-0.28867,-0.774005,1.45561,-1.2349
-0.296072,-0.82232,1.47262,-1.27967
-0.303129,-0.868487,1.48909,-1.32291
-0.310184,-0.91517,1.50564,-1.36628
-0.317358,-0.962294,1.52214,-1.40963
-0.324557,-1.00919,1.53871,-1.45299
-0.348638,-1.16184,1.58994,-1.60633
-0.348759,-1.16257,1.59019,-1.60752
-0.348877,-1.16327,1.59044,-1.60871
-0.348991,-1.16396,1.59068,-1.60989
-0.350899,-1.17591,1.59533,-1.63548
-0.352717,-1.18513,1.60014,-1.65828
-0.359121,-1.20164,1.60632,-1.67856
-0.372439,-1.22768,1.61442,-1.69748
-0.392084,-1.26129,1.62419,-1.71574
-0.415545,-1.29881,1.63532,-1.73379
-0.440685,-1.33792,1.64725,-1.75187
-0.4665,-1.37772,1.65984,-1.77031
-0.491645,-1.41667,1.67213,-1.78833
-0.518973,-1.45885,1.68547,-1.80819
-0.545071,-1.49913,1.69832,-1.82765
-0.571411,-1.53978,1.71118,-1.84745
-0.597863,-1.58058,1.72402,-1.86751
-0.624368,-1.62137,1.73683,-1.88777
-0.650663,-1.6618,1.74949,-1.90811
-0.676744,-1.70188,1.76215,-1.92857
-0.70207,-1.74084,1.77433,-1.94829
-0.729615,-1.78317,1.78751,-1.96969
-0.755887,-1.82349,1.80026,-1.99035
-0.782431,-1.8643,1.81299,-2.01102
-0.852099,-1.97083,1.84434,-2.06866
-0.852641,-1.97164,1.84458,-2.06928
-0.85317,-1.97244,1.84482,-2.0699
-0.862045,-1.98579,1.8491,-2.08238
-0.867979,-1.99591,1.85233,-2.0934
-0.86943,-2.01179,1.85219,-2.09758
-0.864326,-2.03571,1.84864,-2.09378
-0.850534,-2.0726,1.841,-2.0797
-0.832656,-2.11149,1.83156,-2.05807
-0.81214,-2.1527,1.82053,-2.02907
-0.790739,-2.19491,1.8087,-1.99406
-0.769184,-2.23721,1.79658,-1.9543
-0.74755,-2.27985,1.78421,-1.91062
-0.725619,-2.32322,1.7718,-1.86412
-0.704539,-2.3645,1.76004,-1.81783
-0.68185,-2.40863,1.74726,-1.76614
-0.659741,-2.45198,1.73499,-1.71542
-0.637531,-2.49529,1.72279,-1.66422
-0.615434,-2.53819,1.7107,-1.61282
-0.59327,-2.58129,1.69852,-1.56114
-0.57107,-2.62457,1.68649,-1.50966
-0.549017,-2.66728,1.67445,-1.45821
-0.526876,-2.71039,1.66232,-1.4067
-0.451262,-2.85645,1.62141,-1.18521
-0.45119,-2.85663,1.62134,-1.1843
-0.45112,-2.8568,1.62127,-1.18339
-0.451053,-2.85697,1.62121,-1.1825
-0.450988,-2.85713,1.62114,-1.18162
-0.450498,-2.85841,1.62064,-1.17409
-0.449425,-2.86128,1.61962,-1.15624
-0.446031,-2.87018,1.61907,-1.14248
-0.438338,-2.89199,1.61929,-1.13298
-0.428279,-2.92236,1.62019,-1.12782
-0.414323,-2.9666,1.62192,-1.1256
-0.400864,-3.01065,1.62399,-1.1266
-0.387112,-3.05631,1.62639,-1.12998
-0.373005,-3.10331,1.62897,-1.13523
-0.358573,-3.15141,1.63161,-1.14184
-0.344287,-3.19921,1.63427,-1.1494
-0.330105,-3.24671,1.63692,-1.15762
-0.316366,-3.29269,1.63946,-1.16591
-0.301516,-3.34244,1.6422,-1.17513
-0.287365,-3.38993,1.64478,-1.18407
-0.273246,-3.43735,1.64739,-1.19308
-0.258861,-3.48557,1.65,-1.20207
-0.244634,-3.53336,1.65256,-1.21098
-0.230524,-3.58076,1.65516,-1.21983
-0.216321,-3.62843,1.65778,-1.22862
-0.163595,-3.8064,1.66639,-1.2666
-0.163498,-3.80674,1.6664,-1.26679
-0.163405,-3.80706,1.66641,-1.26697
-0.163314,-3.80737,1.66642,-1.26715
-0.163226,-3.80768,1.66643,-1.26732
-0.162135,-3.81147,1.66658,-1.26993
-0.16107,-3.81621,1.66884,-1.27397
-0.162106,-3.82505,1.67859,-1.28014
-0.168811,-3.83726,1.69795,-1.29001
-0.180857,-3.85027,1.72498,-1.30364
-0.198503,-3.86479,1.76126,-1.32303
-0.21806,-3.87891,1.80076,-1.3459
-0.23846,-3.89296,1.84277,-1.37228
-0.259177,-3.90701,1.8859,-1.40149
-0.280003,-3.92106,1.92968,-1.43303
-0.300985,-3.93519,1.97382,-1.46642
-0.322108,-3.94937,2.01758,-1.50103
-0.343115,-3.96336,2.06075,-1.53639
-0.363911,-3.97718,2.1036,-1.57227
-0.384785,-3.99106,2.14675,-1.60861
-0.405996,-4.00521,2.1902,-1.64529
-0.427449,-4.01948,2.23376,-1.68216
-0.448817,-4.03364,2.27702,-1.71901
-0.470007,-4.04765,2.32034,-1.75588
-0.491217,-4.06175,2.36343,-1.79264
-0.568785,-4.11301,2.51367,-1.99404
-0.568792,-4.11302,2.51364,-1.99415
-0.568798,-4.11302,2.51361,-1.99425
-0.568805,-4.11302,2.51358,-1.99434
-0.568811,-4.11303,2.51355,-1.99444
-0.568818,-4.11303,2.51353,-1.99453
-0.568824,-4.11303,2.5135,-1.99462
-0.56883,-4.11303,2.51347,-1.99471
-0.568836,-4.11304,2.51344,-1.9948
-0.568842,-4.11304,2.51341,-1.99488
-0.56887,-4.11305,2.51328,-1.99527
-0.569282,-4.11353,2.51501,-1.99699
-0.56942,-4.11953,2.51879,-1.99618
-0.566337,-4.13908,2.52297,-1.99069
-0.558742,-4.16967,2.52629,-1.97998
-0.547138,-4.20856,2.52873,-1.96396
-0.532998,-4.25198,2.53036,-1.94289
-0.517893,-4.2977,2.53141,-1.9176
-0.502556,-4.34393,2.53206,-1.88867
-0.487091,-4.39141,2.53248,-1.85676
-0.471498,-4.43936,2.53281,-1.82258
-0.455862,-4.48728,2.53311,-1.78687
-0.440254,-4.53484,2.53336,-1.75007
-0.424887,-4.58179,2.5336,-1.71274
-0.409497,-4.62859,2.53394,-1.67496
-0.394032,-4.67594,2.53427,-1.63676
-0.378245,-4.72417,2.5346,-1.59833
-0.362375,-4.77234,2.53491,-1.55996
-0.346865,-4.81925,2.53524,-1.52181
-0.331541,-4.86588,2.53558,-1.48386
-0.271613,-5.04965,2.53541,-1.26428
-0.271612,-5.04965,2.53541,-1.26428
-0.271611,-5.04965,2.53541,-1.26427
-0.271611,-5.04966,2.53541,-1.26427
-0.27161,-5.04966,2.53541,-1.26427
-0.27161,-5.04966,2.5354,-1.26428
-0.271609,-5.04966,2.5354,-1.26428
-0.271609,-5.04966,2.5354,-1.26428
-0.271608,-5.04967,2.5354,-1.26428
-0.271608,-5.04967,2.5354,-1.26429
-0.271598,-5.0497,2.53544,-1.26428
-0.271596,-5.04971,2.53545,-1.26427
-0.271592,-5.04972,2.53545,-1.26426
-0.271588,-5.04974,2.53546,-1.26425
-0.27133,-5.05048,2.53588,-1.26299
-0.269748,-5.05114,2.53754,-1.25136
-0.268415,-5.03871,2.53987,-1.22243
-0.269942,-5.01067,2.54247,-1.17489
-0.27393,-4.97281,2.54529,-1.10877
-0.278668,-4.92893,2.54823,-1.02568
-0.283315,-4.88178,2.55119,-0.928217
-0.287314,-4.83491,2.55403,-0.82352
-0.29142,-4.78333,2.55709,-0.700894
-0.295299,-4.73399,2.56015,-0.575969
-0.299094,-4.68487,2.56314,-0.445664
-0.302851,-4.63525,2.56604,-0.311265
-0.30701,-4.58554,2.56894,-0.17404
-0.311349,-4.53609,2.57191,-0.034743
