-0.477315,-2.27806,1.45425,1.47934,18.9186,-0.56864,-3.26196,1.60788,2.17163,0
-1.54577,-3.47439,1.59788,-2.92729,18.2105,-0.56864,-3.26196,1.60788,2.17163,0
-0.857154,-1.36447,1.59944,1.96042,18.1155,-0.477315,-2.27806,1.45425,1.47934,18.9186
-1.357,-0.511646,1.75058,2.09421,17.1938,-0.857154,-1.36447,1.59944,1.96042,18.1155
-2.5,-3.30368,1.35235,2.8379,17.2703,-1.54577,-3.47439,1.59788,-2.92729,18.2105
-2.95828,-4.1924,1.33964,-2.04685,16.8544,-2.5,-3.30368,1.35235,2.8379,17.2703
-3.23071,-3.65685,1.45718,2.03194,16.5685,-2.95828,-4.1924,1.33964,-2.04685,16.8544
-2.23592,-0.988432,1.7373,-2.64439,16.7404,-1.357,-0.511646,1.75058,2.09421,17.1938
-0.0411007,-0.897239,1.25922,0.616247,18.4731,-0.857154,-1.36447,1.59944,1.96042,18.1155
-1.82427,0.370741,1.80578,2.057,16.266,-1.357,-0.511646,1.75058,2.09421,17.1938
-0.241874,-4.06416,1.10817,-1.23792,19.5811,-0.56864,-3.26196,1.60788,2.17163,0
-1.26285,1.17064,1.59373,0.974691,16.0979,-1.82427,0.370741,1.80578,2.057,16.266
-1.40313,-1.65374,1.16571,-2.37927,17.8334,-0.857154,-1.36447,1.59944,1.96042,18.1155
-0.469117,1.77744,1.63601,0.653877,16.0565,-1.26285,1.17064,1.59373,0.974691,16.0979
-0.211139,2.72611,1.81892,1.30987,15.3272,-0.469117,1.77744,1.63601,0.653877,16.0565
