-0.546546,-2.56517,2.1898,-1.75995,18.8189,-0.464424,-2.15658,2.32043,1.22964,0
-1.01619,-1.32258,2.31955,2.15528,17.8215,-0.464424,-2.15658,2.32043,1.22964,0
-1.4398,-3.01344,2.22391,-2.67532,18.1155,-0.546546,-2.56517,2.1898,-1.75995,18.8189
-2.30619,-3.19501,1.75873,-2.61873,17.4052,-1.4398,-3.01344,2.22391,-2.67532,18.1155
-0.361282,-3.21238,1.82453,-1.32649,19.276,-0.546546,-2.56517,2.1898,-1.75995,18.8189
-0.409792,-0.538785,2.18557,0.919273,17.8242,-1.01619,-1.32258,2.31955,2.15528,17.8215
-3.09556,-3.68347,1.38685,-2.48058,16.7094,-2.30619,-3.19501,1.75873,-2.61873,17.4052
-0.281493,0.378,1.80736,1.44214,17.2949,-0.409792,-0.538785,2.18557,0.919273,17.8242
-0.663573,1.29799,1.8947,1.96284,16.3223,-0.281493,0.378,1.80736,1.44214,17.2949
-1.35356,2.02173,1.90616,2.33226,15.3397,-0.663573,1.29799,1.8947,1.96284,16.3223
-1.71074,-0.678437,1.9991,2.33859,16.9755,-1.01619,-1.32258,2.31955,2.15528,17.8215
-2.01785,2.73204,1.67341,2.29735,14.4021,-1.35356,2.02173,1.90616,2.33226,15.3397
0.0182467,2.00046,1.69058,0.820549,16.0895,-0.663573,1.29799,1.8947,1.96284,16.3223
0.0432514,2.94823,1.3726,1.54579,15.2651,0.0182467,2.00046,1.69058,0.820549,16.0895
-3.92482,-3.16031,1.19029,2.54857,15.8473,-3.09556,-3.68347,1.38685,-2.48058,16.7094
