-1.71783,1.21126,1.0113,2.19384
-1.72948,1.22751,1.0112,2.19384
-1.74113,1.24377,1.0111,2.19384
-1.75277,1.26003,1.01099,2.19384
-1.76442,1.27629,1.01089,2.19384
-1.77607,1.29254,1.01078,2.19384
-1.78772,1.3088,1.01068,2.19384
-1.79937,1.32506,1.01058,2.19384
-1.81102,1.34131,1.01047,2.19384
-1.82267,1.35757,1.01037,2.19384
-1.83432,1.37383,1.01027,2.19384
-1.84596,1.39009,1.01016,2.19384
-1.85761,1.40634,1.01006,2.19384
-1.86926,1.4226,1.00996,2.19384
-1.88091,1.43886,1.00985,2.19384
-1.89256,1.45512,1.00975,2.19384
-1.90421,1.47137,1.00965,2.19384
-1.91586,1.48763,1.00954,2.19384
-1.92751,1.50389,1.00944,2.19384
-1.93915,1.52014,1.00934,2.19384
-1.9508,1.5364,1.00923,2.19384
-1.96245,1.55266,1.00913,2.19384
-1.9741,1.56892,1.00903,2.19384
-1.98575,1.58517,1.00892,2.19384
-1.9974,1.60143,1.00882,2.19384
-2.00905,1.61769,1.00872,2.19384
-2.0207,1.63394,1.00861,2.19384
-2.03234,1.6502,1.00851,2.19384
-2.04399,1.66646,1.00841,2.19384
-2.05564,1.68272,1.0083,2.19384
-2.06729,1.69897,1.0082,2.19384
-2.07894,1.71523,1.0081,2.19384
-2.09059,1.73149,1.00799,2.19384
-2.10224,1.74774,1.00789,2.19384
-2.11389,1.764,1.00779,2.19384
-2.12553,1.78026,1.00768,2.19384
-2.13718,1.79652,1.00758,2.19384
-2.14883,1.81277,1.00748,2.19384
-2.16048,1.82903,1.00737,2.19384
-2.17213,1.84529,1.00727,2.19384
-2.18378,1.86155,1.00717,2.19384
-2.19543,1.8778,1.00706,2.19384
-2.20708,1.89406,1.00696,2.19384
-2.21872,1.91032,1.00685,2.19384
-2.23037,1.92657,1.00675,2.19384
-2.24202,1.94283,1.00665,2.19384
-2.25367,1.95908,1.00655,2.19382
-2.26533,1.97534,1.00644,2.1938
-2.27698,1.99159,1.00634,2.19378
-2.28864,2.00785,1.00624,2.19376
-2.30029,2.0241,1.00614,2.19374
-2.31194,2.04035,1.00603,2.19372
-2.3236,2.05661,1.00593,2.1937
-2.33525,2.07286,1.00583,2.19368
-2.3469,2.08911,1.00573,2.19366
-2.35856,2.10537,1.00563,2.19364
-2.37021,2.12162,1.00552,2.19362
-2.38187,2.13787,1.00542,2.19359
-2.39352,2.15413,1.00532,2.19357
-2.40517,2.17038,1.00522,2.19355
-2.41683,2.18664,1.00511,2.19353
-2.42848,2.20289,1.00501,2.19351
-2.44013,2.21914,1.00491,2.19349
-2.45179,2.2354,1.00481,2.19347
-2.46344,2.25165,1.00471,2.19345
-2.4751,2.2679,1.0046,2.19343
-2.48675,2.28416,1.0045,2.19341
-2.4984,2.30041,1.0044,2.19339
-2.51006,2.31666,1.0043,2.19337
-2.52171,2.33292,1.00419,2.19335
-2.53336,2.34917,1.00409,2.19333
-2.54502,2.36543,1.00399,2.19331
-2.55667,2.38168,1.00389,2.19329
-2.56832,2.39793,1.00379,2.19327
-2.57998,2.41419,1.00368,2.19325
-2.59163,2.43044,1.00358,2.19323
-2.60329,2.44669,1.00348,2.19321
-2.61494,2.46295,1.00338,2.19319
-2.62659,2.4792,1.00328,2.19317
-2.63825,2.49546,1.00317,2.19315
-2.6499,2.51171,1.00307,2.19313
-2.66155,2.52796,1.00297,2.19311
-2.67321,2.54422,1.00287,2.19309
-2.68486,2.56047,1.00276,2.19307
-2.69652,2.57672,1.00266,2.19305
-2.70817,2.59298,1.00256,2.19303
-2.71982,2.60923,1.00246,2.19301
-2.73148,2.62548,1.00236,2.19299
-2.74313,2.64174,1.00225,2.19297
-2.75478,2.65799,1.00215,2.19295
-2.76644,2.67425,1.00205,2.19293
-2.77809,2.6905,1.00195,2.19291
-2.78974,2.70675,1.00184,2.19289
-2.8014,2.72301,1.00174,2.19286
-2.81305,2.73926,1.00164,2.19284
-2.82471,2.75551,1.00154,2.19282
-2.81165,2.74037,1.00153,2.13178
-2.79859,2.72522,1.00153,2.07074
-2.78553,2.71007,1.00153,2.0097
-2.77247,2.69492,1.00152,1.94866
-2.75941,2.67978,1.00152,1.88762
-2.74635,2.66463,1.00152,1.82658
-2.73329,2.64948,1.00151,1.76553
-2.72023,2.63434,1.00151,1.70449
-2.70717,2.61919,1.00151,1.64345
-2.69411,2.60404,1.0015,1.58241
-2.68105,2.5889,1.0015,1.52137
-2.66798,2.57375,1.0015,1.46033
-2.65492,2.5586,1.00149,1.39928
-2.64186,2.54345,1.00149,1.33824
-2.6288,2.52831,1.00149,1.2772
-2.61574,2.51316,1.00148,1.21616
-2.60268,2.49801,1.00148,1.15512
-2.58962,2.48287,1.00148,1.09408
-2.57656,2.46772,1.00147,1.03303
-2.5635,2.45257,1.00147,0.971993
-2.55044,2.43742,1.00147,0.910952
-2.53738,2.42228,1.00146,0.84991
-2.52432,2.40713,1.00146,0.788869
-2.51126,2.39198,1.00145,0.727827
-2.4982,2.37684,1.00145,0.666785
-2.48514,2.36169,1.00145,0.605744
-2.47208,2.34654,1.00144,0.544702
-2.45902,2.33139,1.00144,0.483661
-2.44596,2.31625,1.00144,0.422619
-2.4329,2.3011,1.00143,0.361578
-2.41984,2.28595,1.00143,0.300536
-2.40678,2.27081,1.00143,0.239495
-2.39372,2.25566,1.00142,0.178453
-2.38066,2.24051,1.00142,0.117411
-2.3676,2.22536,1.00142,0.0563699
-2.35454,2.21022,1.00141,-0.00467162
-2.34148,2.19507,1.00141,-0.0657132
-2.32842,2.17992,1.00141,-0.126755
-2.31536,2.16478,1.0014,-0.187796
-2.3023,2.14963,1.0014,-0.248838
-2.28924,2.13448,1.0014,-0.309879
-2.27618,2.11934,1.00139,-0.370921
-2.26312,2.10419,1.00139,-0.431962
-2.25006,2.08904,1.00139,-0.493004
-2.237,2.07389,1.00138,-0.554046
-2.22394,2.05875,1.00138,-0.615087
-2.21088,2.0436,1.00138,-0.676129
-2.19782,2.02845,1.00137,-0.73717
-2.18476,2.01331,1.00137,-0.798212
-2.1717,1.99816,1.00137,-0.859253
-2.15864,1.98301,1.00136,-0.859253
-2.14558,1.96786,1.00136,-0.859253
-2.13252,1.95272,1.00135,-0.859253
-2.11946,1.93757,1.00135,-0.859253
-2.1064,1.92242,1.00135,-0.859253
-2.09334,1.90728,1.00134,-0.859253
-2.08028,1.89213,1.00134,-0.859253
-2.06722,1.87698,1.00134,-0.859253
-2.05416,1.86183,1.00133,-0.859253
-2.0411,1.84669,1.00133,-0.859253
-2.02804,1.83154,1.00133,-0.859253
-2.01498,1.81639,1.00132,-0.859253
-2.00192,1.80125,1.00132,-0.859253
-1.98886,1.7861,1.00132,-0.859253
-1.9758,1.77095,1.00131,-0.859253
-1.96274,1.7558,1.00131,-0.859253
-1.94968,1.74066,1.00131,-0.859253
-1.93662,1.72551,1.0013,-0.859253
-1.92356,1.71036,1.0013,-0.859253
-1.9105,1.69522,1.0013,-0.859253
-1.89744,1.68007,1.00129,-0.859253
-1.88438,1.66492,1.00129,-0.859253
-1.87132,1.64977,1.00129,-0.859253
-1.85826,1.63463,1.00128,-0.859253
-1.8452,1.61948,1.00128,-0.859253
-1.83214,1.60433,1.00128,-0.859253
-1.81908,1.58919,1.00127,-0.859253
-1.80602,1.57404,1.00127,-0.859253
-1.79296,1.55889,1.00127,-0.859253
-1.7799,1.54375,1.00126,-0.859253
-1.76684,1.5286,1.00126,-0.859253
-1.75378,1.51345,1.00125,-0.859253
-1.74072,1.4983,1.00125,-0.859253
-1.72766,1.48316,1.00125,-0.859253
-1.7146,1.46801,1.00124,-0.859253
-1.70154,1.45286,1.00124,-0.859253
-1.68848,1.43772,1.00124,-0.859253
-1.67542,1.42257,1.00123,-0.859253
-1.66236,1.40742,1.00123,-0.859253
-1.6493,1.39227,1.00123,-0.859253
-1.63624,1.37713,1.00122,-0.859253
-1.62318,1.36198,1.00122,-0.859253
-1.61012,1.34683,1.00122,-0.859253
-1.59706,1.33169,1.00121,-0.859253
-1.584,1.31654,1.00121,-0.859253
-1.57094,1.30139,1.00121,-0.859253
-1.55788,1.28624,1.0012,-0.859253
-1.54482,1.2711,1.0012,-0.859253
-1.53176,1.25595,1.0012,-0.859253
-1.5187,1.2408,1.00119,-0.859253
-1.50564,1.22566,1.00119,-0.859253
-1.49258,1.21051,1.00119,-0.859253
-1.47952,1.19536,1.00118,-0.859253
-1.46646,1.18021,1.00118,-0.859253
-1.4534,1.16507,1.00118,-0.859253
-1.44034,1.14992,1.00117,-0.859253
-1.42728,1.13477,1.00117,-0.859253
-1.41422,1.11963,1.00117,-0.859253
-1.40116,1.10448,1.00116,-0.859253
-1.3881,1.08933,1.00116,-0.859253
-1.37504,1.07418,1.00115,-0.859253
-1.36198,1.05904,1.00115,-0.859253
-1.34892,1.04389,1.00115,-0.859253
-1.33586,1.02874,1.00114,-0.859253
-1.3228,1.0136,1.00114,-0.859253
-1.30974,0.998449,1.00114,-0.859253
-1.29668,0.983302,1.00113,-0.859253
-1.28362,0.968155,1.00113,-0.859253
-1.27056,0.953008,1.00113,-0.859253
-1.2575,0.937861,1.00112,-0.859253
-1.24444,0.922714,1.00112,-0.859253
-1.23138,0.907567,1.00112,-0.859253
-1.21832,0.89242,1.00111,-0.859253
-1.20526,0.877272,1.00111,-0.859253
-1.1922,0.862125,1.00111,-0.859253
-1.17914,0.846978,1.0011,-0.859253
-1.16608,0.831831,1.0011,-0.859253
-1.15302,0.816684,1.0011,-0.859253
-1.13996,0.801537,1.00109,-0.859253
-1.1269,0.78639,1.00109,-0.859253
-1.11384,0.771243,1.00109,-0.859253
-1.10078,0.756096,1.00108,-0.859253
-1.08772,0.740949,1.00108,-0.859253
-1.07466,0.725801,1.00108,-0.859253
-1.0616,0.710654,1.00107,-0.859253
-1.04854,0.695507,1.00107,-0.859253
-1.03548,0.68036,1.00107,-0.859253
-1.02242,0.665213,1.00106,-0.859253
-1.00936,0.650066,1.00106,-0.859253
-0.996297,0.634919,1.00105,-0.859253
-0.983237,0.619772,1.00105,-0.859253
-0.970177,0.604625,1.00105,-0.859253
-0.957117,0.589477,1.00104,-0.859253
-0.944057,0.57433,1.00104,-0.859253
-0.930997,0.559183,1.00104,-0.859253
-0.917937,0.544036,1.00103,-0.859253
-0.904877,0.528889,1.00103,-0.859253
-0.891817,0.513742,1.00103,-0.859253
-0.878756,0.498595,1.00102,-0.859253
-0.865696,0.483448,1.00102,-0.859253
-0.852636,0.468301,1.00102,-0.859253
-0.839576,0.453154,1.00101,-0.859253
-0.826516,0.438006,1.00101,-0.859253
-0.813456,0.422859,1.00101,-0.859253
-0.800396,0.407712,1.001,-0.859253
-0.787336,0.392565,1.001,-0.859253
-0.774276,0.377418,1.001,-0.859253
-0.761216,0.362271,1.00099,-0.859253
-0.748156,0.347124,1.00099,-0.859253
-0.735096,0.331977,1.00099,-0.859253
-0.722036,0.31683,1.00098,-0.859253
-0.708976,0.301683,1.00098,-0.859253
-0.695916,0.286535,1.00098,-0.859253
-0.682856,0.271388,1.00097,-0.859253
-0.669795,0.256241,1.00097,-0.859253
-0.656735,0.241094,1.00097,-0.859253
-0.643675,0.225947,1.00096,-0.859253
-0.630615,0.2108,1.00096,-0.859253
-0.617555,0.195653,1.00095,-0.859253
-0.604495,0.180506,1.00095,-0.859253
-0.591435,0.165359,1.00095,-0.859253
-0.578375,0.150211,1.00094,-0.859253
-0.565315,0.135064,1.00094,-0.859253
-0.552255,0.119917,1.00094,-0.859253
-0.539195,0.10477,1.00093,-0.859253
-0.526135,0.0896231,1.00093,-0.859253
-0.513075,0.0744759,1.00093,-0.859253
-0.500015,0.0593288,1.00092,-0.859253
-0.486955,0.0441817,1.00092,-0.859253
-0.473895,0.0290346,1.00092,-0.859253
-0.460834,0.0138875,1.00091,-0.859253
-0.447774,-0.00125957,1.00091,-0.859253
-0.434714,-0.0164067,1.00091,-0.859253
-0.421654,-0.0315538,1.0009,-0.859253
-0.408594,-0.0467009,1.0009,-0.859253
-0.395534,-0.061848,1.0009,-0.859253
-0.382474,-0.0769951,1.00089,-0.859253
-0.369414,-0.0921422,1.00089,-0.859253
-0.356354,-0.107289,1.00089,-0.859253
-0.343294,-0.122436,1.00088,-0.859253
-0.330234,-0.137584,1.00088,-0.859253
-0.317174,-0.152731,1.00088,-0.859253
-0.304114,-0.167878,1.00087,-0.859253
-0.291054,-0.183025,1.00087,-0.859253
-0.277994,-0.198172,1.00087,-0.859253
-0.264934,-0.213319,1.00086,-0.859253
-0.251873,-0.228466,1.00086,-0.859253
-0.238813,-0.243613,1.00085,-0.859253
-0.225753,-0.25876,1.00085,-0.859253
-0.212693,-0.273907,1.00085,-0.859253
-0.215552,-0.292574,1.00744,-0.876353
-0.218412,-0.31124,1.01402,-0.893453
-0.221271,-0.329906,1.02061,-0.910553
-0.22413,-0.348573,1.0272,-0.927653
-0.226989,-0.367239,1.03378,-0.944753
-0.229848,-0.385905,1.04037,-0.961853
-0.232708,-0.404572,1.04696,-0.978953
-0.235567,-0.423238,1.05355,-0.996052
-0.238426,-0.441904,1.06013,-1.01315
-0.241285,-0.460571,1.06672,-1.03025
-0.244144,-0.479237,1.07331,-1.04735
-0.247004,-0.497903,1.0799,-1.06445
-0.249863,-0.51657,1.08648,-1.08155
-0.252722,-0.535236,1.09307,-1.09865
-0.255581,-0.553902,1.09966,-1.11575
-0.25844,-0.572569,1.10625,-1.13285
-0.2613,-0.591235,1.11283,-1.14995
-0.264159,-0.609901,1.11942,-1.16705
-0.267018,-0.628568,1.12601,-1.18415
-0.269877,-0.647234,1.1326,-1.20125
-0.272736,-0.6659,1.13918,-1.21835
-0.275595,-0.684567,1.14577,-1.23545
-0.278455,-0.703233,1.15236,-1.25255
-0.281314,-0.721899,1.15894,-1.26965
-0.284173,-0.740566,1.16553,-1.28675
-0.287032,-0.759232,1.17212,-1.30385
-0.289891,-0.777898,1.17871,-1.32095
-0.292751,-0.796565,1.18529,-1.33805
-0.29561,-0.815231,1.19188,-1.35515
-0.298469,-0.833897,1.19847,-1.37225
-0.301328,-0.852564,1.20506,-1.38935
-0.304187,-0.87123,1.21164,-1.40645
-0.307047,-0.889896,1.21823,-1.42355
-0.309906,-0.908562,1.22482,-1.44065
-0.312765,-0.927229,1.23141,-1.45775
-0.315624,-0.945895,1.23799,-1.47485
-0.318483,-0.964561,1.24458,-1.49195
-0.321342,-0.983228,1.25117,-1.50905
-0.324202,-1.00189,1.25776,-1.52615
-0.327061,-1.02056,1.26434,-1.54325
-0.32992,-1.03923,1.27093,-1.56035
-0.332779,-1.05789,1.27752,-1.57745
-0.335638,-1.07656,1.2841,-1.59455
-0.338498,-1.09523,1.29069,-1.61165
-0.341357,-1.11389,1.29728,-1.62875
-0.344216,-1.13256,1.30387,-1.64585
-0.347075,-1.15122,1.31045,-1.66295
-0.349934,-1.16989,1.31704,-1.68005
-0.352794,-1.18856,1.32363,-1.69715
-0.355653,-1.20722,1.33022,-1.71425
-0.366206,-1.22344,1.33529,-1.72249
-0.376759,-1.23965,1.34036,-1.73074
-0.387312,-1.25587,1.34543,-1.73899
-0.397865,-1.27208,1.3505,-1.74724
-0.408418,-1.2883,1.35557,-1.75549
-0.418971,-1.30451,1.36065,-1.76373
-0.429524,-1.32073,1.36572,-1.77198
-0.440077,-1.33694,1.37079,-1.78023
-0.45063,-1.35315,1.37586,-1.78848
-0.461183,-1.36937,1.38093,-1.79672
-0.471736,-1.38558,1.38601,-1.80497
-0.482289,-1.4018,1.39108,-1.81322
-0.492842,-1.41801,1.39615,-1.82147
-0.503395,-1.43423,1.40122,-1.82971
-0.513948,-1.45044,1.40629,-1.83796
-0.524502,-1.46666,1.41136,-1.84621
-0.535055,-1.48287,1.41644,-1.85446
-0.545608,-1.49909,1.42151,-1.86271
-0.556161,-1.5153,1.42658,-1.87095
-0.566714,-1.53151,1.43165,-1.8792
-0.577267,-1.54773,1.43672,-1.88745
-0.58782,-1.56394,1.44179,-1.8957
-0.598373,-1.58016,1.44687,-1.90394
-0.608926,-1.59637,1.45194,-1.91219
-0.619479,-1.61259,1.45701,-1.92044
-0.630032,-1.6288,1.46208,-1.92869
-0.640585,-1.64502,1.46715,-1.93693
-0.651138,-1.66123,1.47222,-1.94518
-0.661691,-1.67744,1.4773,-1.95343
-0.672244,-1.69366,1.48237,-1.96168
-0.682797,-1.70987,1.48744,-1.96993
-0.69335,-1.72609,1.49251,-1.97817
-0.703903,-1.7423,1.49758,-1.98642
-0.714456,-1.75852,1.50265,-1.99467
-0.725009,-1.77473,1.50773,-2.00292
-0.735563,-1.79095,1.5128,-2.01116
-0.746116,-1.80716,1.51787,-2.01941
-0.756669,-1.82338,1.52294,-2.02766
-0.767222,-1.83959,1.52801,-2.03591
-0.777775,-1.8558,1.53308,-2.04415
-0.788328,-1.87202,1.53816,-2.0524
-0.798881,-1.88823,1.54323,-2.06065
-0.809434,-1.90445,1.5483,-2.0689
-0.819987,-1.92066,1.55337,-2.07714
-0.83054,-1.93688,1.55844,-2.08539
-0.841093,-1.95309,1.56351,-2.09364
-0.851646,-1.96931,1.56859,-2.10189
-0.862199,-1.98552,1.57366,-2.11014
-0.872752,-2.00174,1.57873,-2.11838
-0.883305,-2.01795,1.5838,-2.12663
-0.874431,-2.03521,1.57897,-2.10632
-0.865556,-2.05247,1.57413,-2.08601
-0.856682,-2.06973,1.5693,-2.0657
-0.847807,-2.08699,1.56446,-2.04538
-0.838933,-2.10424,1.55963,-2.02507
-0.830058,-2.1215,1.5548,-2.00476
-0.821184,-2.13876,1.54996,-1.98445
-0.812309,-2.15602,1.54513,-1.96414
-0.803435,-2.17328,1.54029,-1.94383
-0.79456,-2.19054,1.53546,-1.92351
-0.785686,-2.2078,1.53062,-1.9032
-0.776811,-2.22506,1.52579,-1.88289
-0.767937,-2.24232,1.52095,-1.86258
-0.759062,-2.25958,1.51612,-1.84227
-0.750188,-2.27683,1.51128,-1.82196
-0.741313,-2.29409,1.50645,-1.80164
-0.732439,-2.31135,1.50162,-1.78133
-0.723564,-2.32861,1.49678,-1.76102
-0.71469,-2.34587,1.49195,-1.74071
-0.705815,-2.36313,1.48711,-1.7204
-0.696941,-2.38039,1.48228,-1.70009
-0.688066,-2.39765,1.47744,-1.67977
-0.679192,-2.41491,1.47261,-1.65946
-0.670317,-2.43216,1.46777,-1.63915
-0.661443,-2.44942,1.46294,-1.61884
-0.652568,-2.46668,1.45811,-1.59853
-0.643694,-2.48394,1.45327,-1.57821
-0.634819,-2.5012,1.44844,-1.5579
-0.625945,-2.51846,1.4436,-1.53759
-0.61707,-2.53572,1.43877,-1.51728
-0.608196,-2.55298,1.43393,-1.49697
-0.599321,-2.57024,1.4291,-1.47666
-0.590447,-2.5875,1.42426,-1.45634
-0.581572,-2.60475,1.41943,-1.43603
-0.572698,-2.62201,1.4146,-1.41572
-0.563823,-2.63927,1.40976,-1.39541
-0.554949,-2.65653,1.40493,-1.3751
-0.546074,-2.67379,1.40009,-1.35479
-0.5372,-2.69105,1.39526,-1.33447
-0.528325,-2.70831,1.39042,-1.31416
-0.519451,-2.72557,1.38559,-1.29385
-0.510576,-2.74283,1.38075,-1.27354
-0.501702,-2.76008,1.37592,-1.25323
-0.492827,-2.77734,1.37109,-1.23292
-0.483953,-2.7946,1.36625,-1.2126
-0.475078,-2.81186,1.36142,-1.19229
-0.466204,-2.82912,1.35658,-1.17198
-0.457329,-2.84638,1.35175,-1.15167
-0.448455,-2.86364,1.34691,-1.13136
-0.43958,-2.8809,1.34208,-1.11105
-0.43388,-2.90004,1.34312,-1.11446
-0.428179,-2.91918,1.34415,-1.11787
-0.422478,-2.93832,1.34519,-1.12129
-0.416777,-2.95747,1.34622,-1.1247
-0.411076,-2.97661,1.34726,-1.12812
-0.405376,-2.99575,1.3483,-1.13153
-0.399675,-3.01489,1.34933,-1.13494
-0.393974,-3.03404,1.35037,-1.13836
-0.388273,-3.05318,1.35141,-1.14177
-0.382573,-3.07232,1.35244,-1.14519
-0.376872,-3.09146,1.35348,-1.1486
-0.371171,-3.11061,1.35451,-1.15201
-0.36547,-3.12975,1.35555,-1.15543
-0.35977,-3.14889,1.35659,-1.15884
-0.354069,-3.16803,1.35762,-1.16226
-0.348368,-3.18717,1.35866,-1.16567
-0.342667,-3.20632,1.3597,-1.16908
-0.336967,-3.22546,1.36073,-1.1725
-0.331266,-3.2446,1.36177,-1.17591
-0.325565,-3.26374,1.3628,-1.17933
-0.319864,-3.28289,1.36384,-1.18274
-0.314163,-3.30203,1.36488,-1.18616
-0.308463,-3.32117,1.36591,-1.18957
-0.302762,-3.34031,1.36695,-1.19298
-0.297061,-3.35945,1.36799,-1.1964
-0.29136,-3.3786,1.36902,-1.19981
-0.28566,-3.39774,1.37006,-1.20323
-0.279959,-3.41688,1.37109,-1.20664
-0.274258,-3.43602,1.37213,-1.21005
-0.268557,-3.45517,1.37317,-1.21347
-0.262857,-3.47431,1.3742,-1.21688
-0.257156,-3.49345,1.37524,-1.2203
-0.251455,-3.51259,1.37628,-1.22371
-0.245754,-3.53174,1.37731,-1.22712
-0.240053,-3.55088,1.37835,-1.23054
-0.234353,-3.57002,1.37938,-1.23395
-0.228652,-3.58916,1.38042,-1.23737
-0.222951,-3.6083,1.38146,-1.24078
-0.21725,-3.62745,1.38249,-1.24419
-0.21155,-3.64659,1.38353,-1.24761
-0.205849,-3.66573,1.38457,-1.25102
-0.200148,-3.68487,1.3856,-1.25444
-0.194447,-3.70402,1.38664,-1.25785
-0.188747,-3.72316,1.38767,-1.26127
-0.183046,-3.7423,1.38871,-1.26468
-0.177345,-3.76144,1.38975,-1.26809
-0.171644,-3.78059,1.39078,-1.27151
-0.165943,-3.79973,1.39182,-1.27492
-0.160243,-3.81887,1.39285,-1.27834
-0.154542,-3.83801,1.39389,-1.28175
-0.163002,-3.84363,1.41112,-1.29627
-0.171462,-3.84924,1.42835,-1.31078
-0.179922,-3.85486,1.44558,-1.3253
-0.188383,-3.86047,1.46281,-1.33981
-0.196843,-3.86609,1.48004,-1.35433
-0.205303,-3.8717,1.49728,-1.36885
-0.213763,-3.87732,1.51451,-1.38336
-0.222223,-3.88293,1.53174,-1.39788
-0.230684,-3.88855,1.54897,-1.4124
-0.239144,-3.89416,1.5662,-1.42691
-0.247604,-3.89978,1.58343,-1.44143
-0.256064,-3.90539,1.60066,-1.45594
-0.264524,-3.91101,1.61789,-1.47046
-0.272984,-3.91662,1.63512,-1.48498
-0.281445,-3.92224,1.65235,-1.49949
-0.289905,-3.92785,1.66958,-1.51401
-0.298365,-3.93347,1.68681,-1.52853
-0.306825,-3.93908,1.70404,-1.54304
-0.315285,-3.9447,1.72127,-1.55756
-0.323745,-3.95031,1.73851,-1.57207
-0.332206,-3.95593,1.75574,-1.58659
-0.340666,-3.96154,1.77297,-1.60111
-0.349126,-3.96716,1.7902,-1.61562
-0.357586,-3.97277,1.80743,-1.63014
-0.366046,-3.97839,1.82466,-1.64465
-0.374506,-3.984,1.84189,-1.65917
-0.382967,-3.98962,1.85912,-1.67369
-0.391427,-3.99523,1.87635,-1.6882
-0.399887,-4.00085,1.89358,-1.70272
-0.408347,-4.00646,1.91081,-1.71724
-0.416807,-4.01208,1.92804,-1.73175
-0.425268,-4.01769,1.94527,-1.74627
