-0.622335,-5.91411,1.86452,-1.93584,18.6382,-0.265347,-5.06875,2.26192,-1.25328,0
-0.351178,-4.07426,2.32215,1.65673,19.2221,-0.265347,-5.06875,2.26192,-1.25328,0
-0.256884,-3.08009,2.26996,1.47636,19.2107,-0.351178,-4.07426,2.32215,1.65673,19.2221
-1.06277,-2.49021,2.32087,2.50796,18.2944,-0.256884,-3.08009,2.26996,1.47636,19.2107
-2.0517,-2.5981,2.21906,-2.9927,17.4429,-1.06277,-2.49021,2.32087,2.50796,18.2944
-0.926296,-1.50026,2.2836,1.4339,17.9972,-1.06277,-2.49021,2.32087,2.50796,18.2944
-2.85486,-3.14082,1.97331,-2.50337,16.8284,-2.0517,-2.5981,2.21906,-2.9927,17.4429
-1.55072,-6.09898,2.18689,-2.76085,17.6753,-0.622335,-5.91411,1.86452,-1.93584,18.6382
-0.365094,-0.676196,2.20635,0.974959,17.9442,-0.926296,-1.50026,2.2836,1.4339,17.9972
-3.49097,-2.39866,1.76222,2.26025,16.0965,-2.85486,-3.14082,1.97331,-2.50337,16.8284
-0.985924,0.107246,2.23443,2.2406,16.9704,-0.365094,-0.676196,2.20635,0.974959,17.9442
-2.52585,-6.17703,1.97943,-2.91808,16.806,-1.55072,-6.09898,2.18689,-2.76085,17.6753
-1.39051,1.02154,2.21509,1.98732,16.0454,-0.985924,0.107246,2.23443,2.2406,16.9704
-1.07263,1.96517,2.30739,1.2473,15.4852,-1.39051,1.02154,2.21509,1.98732,16.0454
-0.195677,2.20726,1.89225,0.501306,15.7871,-1.07263,1.96517,2.30739,1.2473,15.4852
