-0.360409,-2.60277,1.58716,0.905411,19.1391,-0.977771,-3.37405,1.74207,2.1216,0
-1.90259,-3.75369,1.76598,-2.75137,17.8572,-0.977771,-3.37405,1.74207,2.1216,0
-2.68526,-4.36789,1.86694,-2.46974,17.0627,-1.90259,-3.75369,1.76598,-2.75137,17.8572
-0.412378,-1.60424,1.57196,1.62279,18.617,-0.360409,-2.60277,1.58716,0.905411,19.1391
-0.936941,-0.754372,1.6226,2.123,17.6853,-0.412378,-1.60424,1.57196,1.62279,18.617
-1.27191,0.159999,1.39516,1.91236,16.8496,-0.936941,-0.754372,1.6226,2.123,17.6853
-0.30118,-4.10912,1.69866,-0.827674,19.4494,-0.977771,-3.37405,1.74207,2.1216,0
-1.32018,-0.361849,1.67458,2.33988,17.1373,-0.936941,-0.754372,1.6226,2.123,17.6853
-0.790969,1.03642,1.37081,1.06907,16.5108,-1.27191,0.159999,1.39516,1.91236,16.8496
0.0162938,1.62652,1.36053,0.631297,16.4465,-0.790969,1.03642,1.37081,1.06907,16.5108
-3.66998,-4.52867,1.79998,-2.96653,16.0869,-2.68526,-4.36789,1.86694,-2.46974,17.0627
1.0128,1.6912,1.41336,0.0836136,16.7831,0.0162938,1.62652,1.36053,0.631297,16.4465
-1.62848,1.54707,1.17633,2.5635,15.5988,-0.790969,1.03642,1.37081,1.06907,16.5108
-1.59685,2.54104,1.07143,1.53916,14.8303,-1.62848,1.54707,1.17633,2.5635,15.5988
1.83216,1.11845,1.38893,-0.610494,17.5611,1.0128,1.6912,1.41336,0.0836136,16.7831
