-1.5187,1.2408,1.00119,-0.859253,15.9055,-2.1717,1.99816,1.00137,-0.859253,0
-0.865696,0.483448,1.00102,-0.859253,16.9055,-1.5187,1.2408,1.00119,-0.859253,15.9055
-0.212693,-0.273907,1.00085,-0.859253,17.9055,-0.865696,0.483448,1.00102,-0.859253,16.9055
-0.355653,-1.20722,1.33022,-1.71425,18.4472,-0.212693,-0.273907,1.00085,-0.859253,17.9055
-0.883305,-2.01795,1.5838,-2.12663,18.4266,-0.355653,-1.20722,1.33022,-1.71425,18.4472
-2.61184,2.84108,1.31082,2.02655,13.9716,-2.1717,1.99816,1.00137,-0.859253,0
-0.43958,-2.8809,1.34208,-1.11105,19.1922,-0.883305,-2.01795,1.5838,-2.12663,18.4266
-0.0775586,1.08497,1.13146,0.663019,16.8802,-0.865696,0.483448,1.00102,-0.859253,16.9055
-1.8069,-1.90669,1.21694,2.74815,17.578,-0.883305,-2.01795,1.5838,-2.12663,18.4266
-3.45903,3.31227,1.06535,2.58147,13.0688,-2.61184,2.84108,1.31082,2.02655,13.9716
-2.6972,-2.36185,1.23071,-2.6688,16.8929,-1.8069,-1.90669,1.21694,2.74815,17.578
-3.52878,-1.84415,1.43183,2.55275,15.9364,-2.6972,-2.36185,1.23071,-2.6688,16.8929
-0.950969,-0.65152,0.441959,-2.40131,17.6164,-0.212693,-0.273907,1.00085,-0.859253,17.9055
-3.24438,-3.17539,1.03386,-2.14979,16.5267,-2.6972,-2.36185,1.23071,-2.6688,16.8929
-3.9679,4.09809,1.41682,2.10468,12.1341,-3.45903,3.31227,1.06535,2.58147,13.0688
