-0.000196337,-0.000284007,1.03026,-2.2378
-0.000247256,-0.000249521,1.02973,-2.3967
-0.00028154,-0.000205033,1.02883,-2.54611
-0.000299653,-0.000163535,1.02999,-2.69654
-0.000324118,-0.000118065,1.03033,-2.85681
-0.000345844,-6.05775e-05,1.02987,-3.0161
-0.000348823,-5.72616e-06,1.02902,3.12267
-0.000339072,4.11246e-05,1.02996,2.96675
-0.000332225,9.21505e-05,1.03029,2.8064
-0.000316722,0.000151926,1.02984,2.64672
-0.000285871,0.000200502,1.02902,2.49579
-0.000251376,0.000233152,1.03022,2.34158
-0.000214408,0.000272293,1.03041,2.17865
-0.000165662,0.000310967,1.02984,2.01743
-0.000112419,0.000331005,1.02889,1.86574
-6.70703e-05,0.000335738,1.02986,1.71446
-1.6703e-05,0.000345041,1.03017,1.55327
4.51651e-05,0.00034905,1.02974,1.39289
0.000101412,0.000334657,1.0289,1.24142
0.000142914,0.000311639,1.03003,1.08791
0.000190625,0.000288702,1.03024,0.925276
0.000242541,0.000254859,1.02972,0.764032
0.000277802,0.000212305,1.02887,0.617972
0.000295936,0.000169394,1.02779,0.475199
0.000303583,0.000137076,1.02673,0.356532
0.000308103,0.000110801,1.02574,0.257514
0.000311,8.77897e-05,1.02491,0.17786
0.000312634,6.74011e-05,1.02439,0.116074
0.000313389,4.99239e-05,1.02414,0.0699139
0.000313629,3.56032e-05,1.02408,0.0368053
0.000313617,2.47463e-05,1.02411,0.0148908
0.0003135,1.58236e-05,1.02415,-0.000426396
0.000313374,9.56625e-06,1.02416,-0.00901347
0.000313275,5.12685e-06,1.02415,-0.0133445
0.000313211,2.10204e-06,1.02409,-0.0147995
0.000313179,1.49692e-07,1.02401,-0.0144285
0.000313169,-1.01247e-06,1.02392,-0.01301
0.000313173,-1.6128e-06,1.02382,-0.0110916
0.000313183,-1.83186e-06,1.02373,-0.00903596
0.000313193,-1.80787e-06,1.02365,-0.00706953
0.000313203,-1.64262e-06,1.02359,-0.00531946
0.00031321,-1.40793e-06,1.02354,-0.00384229
0.000313215,-1.1519e-06,1.0235,-0.00264924
0.000313218,-9.04638e-07,1.02348,-0.00172336
0.000313219,-6.83164e-07,1.02347,-0.00103238
0.000313218,-4.95364e-07,1.02346,-0.000537737
0.000313217,-3.53991e-07,1.02346,-0.000222456
0.000313214,-2.24484e-07,1.02346,1.59516e-05
0.000313212,-1.35653e-07,1.02346,0.000142672
0.00031321,-7.18107e-08,1.02346,0.000205742
0.000313209,-2.80633e-08,1.02346,0.000226023
0.000313209,1.57057e-10,1.02346,0.000219277
0.000313209,1.68457e-08,1.02346,0.000197098
0.000313209,2.53265e-08,1.02346,0.000167615
0.00031321,2.82453e-08,1.02346,0.000136265
0.00031321,2.76304e-08,1.02346,0.000106397
0.00031321,2.49745e-08,1.02346,7.98915e-05
0.00031321,2.13304e-08,1.02346,5.75774e-05
0.000313211,1.74035e-08,1.02346,3.95938e-05
0.000313211,1.36352e-08,1.02345,2.56649e-05
0.000313211,1.02734e-08,1.02345,1.52929e-05
0.000313211,7.43132e-09,1.02345,7.88516e-06
0.000313481,3.66182e-07,1.02348,1.25824e-06
-0.0153271,-0.019429,1.02919,-0.0211852
-0.124294,-0.129122,1.02882,-0.00693778
-0.272032,-0.267853,1.02379,-0.00102136
-0.381208,-0.379646,1.02187,0.00128601
-0.442818,-0.446665,1.02086,0.00406072
-0.471762,-0.478155,1.02024,0.00543895
-0.484489,-0.490053,1.02032,0.00544481
-0.490588,-0.493872,1.02091,0.004863
-0.494117,-0.495473,1.02168,0.00409264
-0.496389,-0.496751,1.02236,0.00329546
-0.497825,-0.497924,1.02287,0.00255019
-0.498671,-0.498833,1.0232,0.00189743
-0.499127,-0.499398,1.03435,0.00147454
-0.500021,-0.497967,1.0873,0.00549038
-0.506286,-0.487494,1.15165,0.0209175
-0.521384,-0.465655,1.20791,0.0506484
-0.543652,-0.435221,1.24956,0.0949814
-0.567723,-0.402536,1.275,0.148168
-0.597719,-0.361405,1.29237,0.223291
-0.625673,-0.32205,1.30008,0.303133
-0.653686,-0.281946,1.3029,0.391296
-0.682215,-0.240948,1.30301,0.485912
-0.711064,-0.200133,1.30189,0.584862
-0.739616,-0.159978,1.30038,0.687232
-0.767992,-0.119701,1.29893,0.79207
-0.79658,-0.0791122,1.29771,0.898861
-0.825459,-0.0383331,1.2968,1.00659
-0.854278,0.00193982,1.2962,1.11519
-0.883063,0.042541,1.29571,1.22445
-0.912195,0.0837004,1.2953,1.33443
-0.941586,0.125044,1.29495,1.44457
-0.970838,0.165833,1.29465,1.55483
-0.999997,0.206869,1.2944,1.66526
-1.02787,0.246051,1.29416,1.7678
-1.05737,0.287124,1.2937,1.86881
-1.08556,0.326646,1.29309,1.95257
-1.1139,0.366404,1.29241,2.02192
-1.14297,0.407114,1.29175,2.07715
-1.17233,0.448081,1.29121,2.11948
-1.20133,0.488478,1.29079,2.1507
-1.22994,0.528357,1.29046,2.17276
-1.25792,0.5674,1.29021,2.1871
-1.28843,0.610062,1.28993,2.19687
-1.31761,0.650862,1.28966,2.20212
-1.34661,0.691422,1.28942,2.20456
-1.37584,0.732293,1.28912,2.20512
-1.40519,0.773355,1.28881,2.20452
-1.4342,0.813951,1.28849,2.20329
-1.46285,0.854042,1.28819,2.20178
-1.49145,0.894065,1.28789,2.20024
-1.52071,0.93501,1.28758,2.19881
-1.55021,0.976291,1.28727,2.19756
-1.57925,1.01693,1.28698,2.19652
-1.60736,1.05627,1.28672,2.19569
-1.63526,1.0953,1.28652,2.19505
-1.66363,1.13496,1.28633,2.19459
-1.6927,1.17556,1.28609,2.19426
-1.72163,1.21594,1.28581,2.19404
-1.7502,1.25582,1.28552,2.1939
-1.77948,1.29667,1.28525,2.19382
-1.80886,1.33767,1.28497,2.19379
-1.83813,1.3785,1.2847,2.19378
-1.86682,1.41853,1.28442,2.19379
-1.89561,1.45871,1.28414,2.19381
-1.92471,1.49932,1.28386,2.19383
-1.95383,1.53995,1.28362,2.19385
-1.9831,1.5808,1.28338,2.19388
-2.01274,1.62215,1.28314,2.19389
-2.04207,1.66307,1.28288,2.19391
-2.07121,1.70373,1.28263,2.19392
-2.10014,1.74409,1.2824,2.19393
-2.12892,1.78426,1.28215,2.19394
-2.15812,1.82501,1.28189,2.19394
-2.18722,1.86561,1.28165,2.19395
-2.21628,1.90615,1.28144,2.19394
-2.24517,1.94645,1.28119,2.19393
-2.2742,1.98694,1.28093,2.19391
-2.30318,2.02736,1.28065,2.19389
-2.33208,2.06767,1.2804,2.19385
-2.36105,2.10806,1.28016,2.19382
-2.38926,2.14741,1.27991,2.19378
-2.41988,2.1901,1.27966,2.19373
-2.44923,2.23102,1.27943,2.19368
-2.47821,2.27144,1.27917,2.19363
-2.5072,2.31185,1.27889,2.19358
-2.53628,2.35242,1.2786,2.19353
-2.56507,2.39256,1.27836,2.19348
-2.59396,2.43284,1.27815,2.19342
-2.62079,2.47026,1.27791,2.19338
-2.65252,2.51451,1.27761,2.19332
-2.68164,2.55511,1.27732,2.19327
-2.7103,2.59507,1.27707,2.19322
-2.7389,2.63495,1.27681,2.19317
-2.76658,2.67357,1.27656,2.19312
-2.78777,2.70313,1.27627,2.19307
-2.80046,2.7209,1.27592,2.19304
-2.80692,2.73003,1.27559,2.19301
-2.80982,2.73425,1.27535,2.19298
-2.8113,2.73651,1.27518,2.19296
-2.81204,2.73767,1.2751,2.19295
-2.81248,2.73838,1.27506,2.19294
-2.81274,2.7388,1.27505,2.19293
-2.8129,2.73905,1.27505,2.19293
-2.81299,2.73919,1.27506,2.19293
-2.81304,2.73927,1.27506,2.19293
-2.81306,2.73931,1.27507,2.19293
-2.81307,2.73933,1.27507,2.19293
-2.81308,2.73935,1.27508,2.19293
-2.81309,2.73935,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309,2.73936,1.27508,2.19293
-2.81309
