-0.00019581,-0.000284723,1.03045,-2.23237
-0.000246986,-0.000250272,1.02996,-2.39145
-0.000281431,-0.000205867,1.02916,-2.54147
-0.000300716,-0.000163785,1.03019,-2.69574
-0.000326891,-0.000116433,1.03026,-2.85842
-0.000347767,-5.75158e-05,1.02968,-3.01905
-0.000348927,-1.18626e-06,1.02875,3.11338
-0.000338897,4.24649e-05,1.02988,2.96312
-0.000332165,9.24407e-05,1.0303,2.80285
-0.000317872,0.000149661,1.02991,2.64959
-0.000285856,0.000200663,1.02913,2.49258
-0.000250892,0.000233763,1.03015,2.33754
-0.000213029,0.000273868,1.03024,2.17421
-0.000163455,0.0003123,1.02965,2.01298
-0.000110442,0.000331441,1.02879,1.86146
-6.48547e-05,0.000336611,1.02993,1.70724
-1.28938e-05,0.000346557,1.03013,1.54447
4.94219e-05,0.000349212,1.02962,1.3836
0.000104476,0.000333603,1.0288,1.2323
0.000145111,0.000310492,1.02991,1.0782
0.000193318,0.000287544,1.0301,0.91556
0.00024539,0.000252882,1.02958,0.754769
0.000280628,0.000208007,1.02871,0.603666
0.000296767,0.000167141,1.0277,0.46772
0.000303973,0.000135285,1.02666,0.350187
0.000308317,0.000109323,1.02568,0.252321
0.000310935,8.82486e-05,1.02493,0.179365
0.00031268,6.63032e-05,1.02437,0.112952
0.000313402,4.9005e-05,1.02414,0.0676387
0.000313627,3.48644e-05,1.02409,0.035215
0.000313606,2.37803e-05,1.02411,0.0131033
0.000313491,1.53975e-05,1.02415,-0.00107353
0.000313367,9.25897e-06,1.02417,-0.00936092
0.000313273,5.05816e-06,1.02415,-0.0133845
0.000313208,1.96134e-06,1.02409,-0.0148118
0.000313178,6.34055e-08,1.024,-0.0143688
0.000313169,-1.05974e-06,1.02391,-0.0129165
0.000313173,-1.63376e-06,1.02381,-0.0109844
0.000313183,-1.83616e-06,1.02373,-0.00892864
0.000313194,-1.80225e-06,1.02365,-0.00697153
0.000313204,-1.63172e-06,1.02359,-0.0052348
0.00031321,-1.415e-06,1.02354,-0.00387911
0.000313215,-1.13861e-06,1.0235,-0.00259435
0.000313218,-8.92335e-07,1.02348,-0.00168185
0.000313219,-6.72462e-07,1.02347,-0.00100242
0.000313218,-4.86515e-07,1.02346,-0.000517146
0.000313216,-3.36097e-07,1.02346,-0.000187009
0.000313214,-2.19189e-07,1.02346,2.38378e-05
0.000313212,-1.31811e-07,1.02346,0.000146639
0.00031321,-6.91625e-08,1.02346,0.00020711
0.000313209,-2.63458e-08,1.02346,0.000225693
0.000313209,1.18348e-09,1.02346,0.000217862
0.000313209,1.7375e-08,1.02346,0.000195129
0.000313209,2.55098e-08,1.02346,0.000165463
0.00031321,2.82013e-08,1.02346,0.000134151
0.00031321,2.7448e-08,1.02346,0.00010448
0.00031321,2.47199e-08,1.02346,7.82435e-05
0.00031321,2.10507e-08,1.02346,5.62221e-05
0.000313211,1.713e-08,1.02346,3.85246e-05
0.000313211,1.33868e-08,1.02345,2.48578e-05
0.000313211,1.00599e-08,1.02345,1.47102e-05
0.000313211,7.25619e-09,1.02345,7.48393e-06
0.000313701,6.56096e-07,1.02354,-4.72976e-06
-0.0185161,-0.0236827,1.02931,-0.0236118
-0.133394,-0.137775,1.02927,-0.00803442
-0.27944,-0.27327,1.0265,-0.00202164
-0.385924,-0.381759,1.02558,0.000377977
-0.445244,-0.446849,1.02466,0.00328327
-0.472796,-0.4776,1.02351,0.00478144
-0.484869,-0.489523,1.02279,0.00492201
-0.490751,-0.493554,1.02259,0.00447167
-0.494223,-0.495344,1.02269,0.00381451
-0.49647,-0.496719,1.0229,0.00310756
-0.497793,-0.497836,1.02308,0.00248272
-0.498704,-0.498834,1.02325,0.00182863
-0.499144,-0.499395,1.03439,0.0014391
-0.500094,-0.497841,1.08733,0.00559022
-0.506355,-0.487507,1.15173,0.0206239
-0.521065,-0.466127,1.20808,0.0497588
-0.543045,-0.435809,1.24972,0.0938426
-0.568202,-0.401845,1.276,0.149084
-0.597209,-0.361891,1.29251,0.221863
-0.625631,-0.322069,1.30037,0.302043
-0.653958,-0.28183,1.3032,0.390338
-0.682403,-0.241002,1.30325,0.484971
-0.711021,-0.200257,1.30208,0.58413
-0.739604,-0.159841,1.30062,0.686798
-0.768257,-0.119237,1.29933,0.791884
-0.797073,-0.0785321,1.29819,0.898846
-0.82594,-0.0378834,1.29728,1.007
-0.854762,0.00258528,1.29659,1.11568
-0.883361,0.0427402,1.2961,1.22465
-0.911966,0.0831735,1.29572,1.33437
-0.941142,0.124601,1.29537,1.4445
-0.97055,0.165725,1.29505,1.55456
-0.999687,0.20629,1.29476,1.66434
-1.02793,0.245651,1.29449,1.77038
-1.0554,0.284138,1.29409,1.86705
-1.08306,0.323266,1.29357,1.9508
-1.11129,0.362988,1.29299,2.0203
-1.14008,0.403206,1.29239,2.07573
-1.16938,0.444003,1.29186,2.11831
-1.1973,0.482869,1.29145,2.14871
-1.2279,0.52551,1.2911,2.17208
-1.25752,0.566877,1.29079,2.18708
-1.28693,0.607979,1.29049,2.19653
-1.3157,0.648197,1.29022,2.2019
-1.34442,0.688356,1.28998,2.20442
-1.37316,0.728549,1.28971,2.20505
-1.40178,0.768596,1.2894,2.2045
-1.4297,0.807656,1.28913,2.20336
-1.46024,0.8504,1.28882,2.20181
-1.48945,0.891284,1.2885,2.20028
-1.5186,0.932066,1.28818,2.19885
-1.54736,0.972321,1.28791,2.1976
-1.57636,1.01291,1.28763,2.19655
-1.60508,1.0531,1.28733,2.19572
-1.63354,1.09291,1.28705,2.19508
-1.65978,1.12959,1.28682,2.19464
-1.69066,1.17272,1.28654,2.19428
-1.72001,1.2137,1.28629,2.19406
-1.74933,1.25461,1.28599,2.19392
-1.77822,1.29491,1.2857,2.19384
-1.80683,1.33484,1.28543,2.1938
-1.83561,1.375,1.28517,2.19379
-1.86261,1.41269,1.28492,2.1938
-1.89458,1.4573,1.28461,2.19382
-1.92403,1.49838,1.28439,2.19384
-1.95311,1.53895,1.28415,2.19387
-1.98257,1.58005,1.28389,2.19389
-2.01213,1.6213,1.2836,2.19391
-2.04134,1.66205,1.28334,2.19392
-2.06891,1.70053,1.28309,2.19393
-2.09841,1.7417,1.28281,2.19394
-2.12757,1.78239,1.28252,2.19395
-2.15692,1.82336,1.28225,2.19396
-2.18611,1.86408,1.28199,2.19396
-2.21487,1.9042,1.28175,2.19396
-2.24362,1.94431,1.2815,2.19394
-2.27173,1.98352,1.28123,2.19393
-2.30218,2.02598,1.28093,2.1939
-2.33143,2.06676,1.28066,2.19387
-2.36048,2.10727,1.28043,2.19383
-2.38927,2.14742,1.2802,2.19379
-2.41795,2.18742,1.27994,2.19374
-2.44685,2.22772,1.27965,2.19369
-2.47359,2.26501,1.27941,2.19365
-2.50522,2.30911,1.27917,2.19359
-2.53448,2.34991,1.27893,2.19354
-2.56397,2.39104,1.27867,2.19349
-2.59356,2.43228,1.27838,2.19344
-2.62293,2.47324,1.27809,2.19338
-2.6518,2.5135,1.27779,2.19333
-2.68088,2.55404,1.27751,2.19328
-2.71,2.59465,1.27723,2.19323
-2.73874,2.63474,1.27697,2.19317
-2.76608,2.67287,1.27667,2.19312
-2.78716,2.70229,1.27636,2.19308
-2.79999,2.72025,1.27601,2.19304
-2.80664,2.72966,1.27567,2.19301
-2.80978,2.7342,1.27542,2.19299
-2.81126,2.73644,1.27526,2.19297
-2.81203,2.73765,1.27518,2.19295
-2.81247,2.73837,1.27514,2.19295
-2.81274,2.7388,1.27513,2.19294
-2.8129,2.73906,1.27513,2.19294
-2.813,2.7392,1.27514,2.19293
-2.81304,2.73928,1.27515,2.19293
-2.81307,2.73933,1.27515,2.19293
-2.81308,2.73935,1.27516,2.19293
-2.81309,2.73936,1.27516,2.19293
-2.8131,2.73937,1.27516,2.19294
-2.8131,2.73937,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
-2.8131,2.73938,1.27516,2.19294
