-1.9999,2.00011,0.141633,-0.00164349
-1.99995,1.99988,0.141633,-0.00164316
-1.99993,1.99999,0.141701,-0.00165093
-1.99992,1.99999,0.141701,-0.00165741
-1.99995,1.99989,0.14176,-0.00165904
-1.9999,2.0001,0.14176,-0.00166615
-1.99992,1.99999,0.1417,-0.00166605
-1.99995,1.99986,0.141625,-0.00166682
-1.99989,2.00012,0.141625,-0.00167573
-1.99994,1.99987,0.140652,-0.0016741
-1.99994,1.99987,0.141768,-0.00167763
-1.99991,1.99999,0.1417,-0.00168371
-1.99993,1.99988,0.141761,-0.00168819
-1.99992,1.99996,0.141707,-0.00168694
-1.99991,1.99996,0.141702,-0.00168116
-1.99991,1.99996,0.141694,-0.00167499
-1.99991,1.99996,0.141701,-0.00166925
-1.99991,1.99996,0.141701,-0.00166328
-1.99991,1.99996,0.141695,-0.00165715
-1.99991,1.99996,0.141701,-0.00165158
-1.99991,1.99996,0.1417,-0.00164575
-1.99992,1.99996,0.14354,-0.0258219
-1.99994,1.99997,0.142342,-0.0869198
-2.00024,2.00109,0.142701,-0.162339
-2.00102,2.00175,0.14202,-0.241883
-2.00177,2.00245,0.142158,-0.316266
-2.0019,2.00204,0.141788,-0.382561
-2.00132,2.00102,0.141781,-0.438437
-2.00142,2.00077,0.14179,-0.484255
-2.00023,2.00017,0.143541,-0.54312
-1.99965,2.0002,0.142297,-0.631584
-2.00012,2.00072,0.141845,-0.729289
-2.00076,2.00137,0.14195,-0.824759
-2.00054,2.00115,0.141819,-0.912275
-2.00037,2.00111,0.141736,-0.988082
-2.0002,2.0008,0.141772,-1.05121
-2.00038,2.00073,0.141839,-1.10236
-2.00028,1.99998,0.14343,-1.16856
-2.00029,2.00006,0.141872,-1.26188
-1.99941,2.00132,0.142347,-1.36155
-1.99891,2.00243,0.141836,-1.45933
-1.99877,2.00275,0.141897,-1.54773
-1.99846,2.00165,0.141804,-1.62391
-1.99839,2.00135,0.141887,-1.68725
-1.99871,2.00101,0.141846,-1.73879
-1.99856,2.00064,0.143717,-1.80445
-1.99904,2.0008,0.142249,-1.89686
-1.99841,2.00177,0.141849,-1.99616
-1.99839,2.00132,0.141723,-2.08482
-1.99924,2.00062,0.141825,-2.17903
-1.99929,2.00002,0.14178,-2.25389
-1.99938,2.0003,0.14186,-2.31613
-1.9996,2.00053,0.141857,-2.36688
-1.99943,2.00033,0.143027,-2.43463
-1.99994,2.00025,0.141848,-2.52768
-2.00009,2.00036,0.141723,-2.62662
-1.9997,2.00047,0.141771,-2.72203
-1.9997,2.00055,0.141783,-2.80875
-2.00001,2.00025,0.141822,-2.88377
-1.99975,1.99999,0.141778,-2.94607
-1.99967,2.0001,0.141791,-2.99626
-2.00004,1.99985,0.143633,-3.05964
-1.99987,1.99955,0.142233,3.13246
-1.99875,1.9993,0.141777,3.03373
-1.99848,1.99885,0.141776,2.93744
-1.99922,1.99862,0.141747,2.85001
-1.99937,1.99896,0.141746,2.77457
-1.99954,1.99931,0.141747,2.71222
-1.9999,1.99923,0.141805,2.66262
-1.9993,1.99936,0.143602,2.59797
-1.9994,1.99992,0.142124,2.50592
-2.00019,2.00072,0.141751,2.40651
-2.00012,2.00042,0.141809,2.31004
-1.99962,2.00022,0.14177,2.2225
-1.9998,2.00043,0.141833,2.14676
-2.00037,2.00026,0.141812,2.08578
-2.00004,2.00004,0.14195,2.03277
-1.99983,2.0004,0.143597,1.96549
-1.9997,2.00001,0.14195,1.87191
-2.00105,1.99985,0.141772,1.7721
-2.00143,1.99956,0.141818,1.67573
-2.00074,1.99961,0.141803,1.58838
-2.00048,2.00006,0.141825,1.51317
-2.0005,2.00039,0.141821,1.45063
-2.00051,2.00011,0.141946,1.40031
-2.00041,2.00059,0.143465,1.33375
-2.00057,2.00034,0.141786,1.24104
-2.00119,1.99894,0.141893,1.14221
-2.00137,1.99879,0.141702,1.04639
-2.00124,1.99926,0.141734,0.960197
-2.00084,1.99971,0.141776,0.88613
-2.0005,1.99976,0.141839,0.824495
-2.00039,1.99937,0.141886,0.774666
-2.00085,1.99998,0.143533,0.708178
-2.00084,2.00001,0.141942,0.615321
-2.00053,1.99783,0.143078,0.516865
-1.99955,1.99677,0.142162,0.419556
-1.99936,1.99643,0.142068,0.331802
-1.99988,1.99702,0.141801,0.255959
-2.0012,1.99862,0.141776,0.193439
-2.00235,2.00004,0.141825,0.146257
-2.00247,2.00103,0.142089,0.104712
-2.00183,2.00101,0.141848,0.0772649
-2.00143,2.00129,0.141778,0.0582553
-2.00119,2.00154,0.141717,0.0451875
-2.00095,2.0016,0.141706,0.0364896
-2.0008,2.00161,0.141704,0.03151
-2.00076,2.00162,0.14171,0.0294552
-2.00075,2.00165,0.141709,0.0288378
-2.00075,2.00165,0.14171,0.0287219
-2.00075,2.00166,0.1417,0.0285815
-2.00074,2.00166,0.141709,0.0284758
-2.00074,2.00167,0.141701,0.0283486
-2.00074,2.00167,0.141709,0.0282408
-2.00074,2.00168,0.141709,0.0281237
-2.00074,2.00168,0.14171,0.0280086
-2.00074,2.00169,0.14171,0.0279027
-2.00074,2.00169,0.141708,0.0277888
-2.00074,2.0017,0.141707,0.0276776
-2.00074,2.0017,0.141708,0.0275686
-2.00082,2.00162,0.141848,0.0274127
-2.02742,1.9706,0.155518,0.0074133
-2.13816,1.85748,0.156385,0.0144217
-2.28286,1.72163,0.14737,0.0149004
-2.3821,1.62031,0.146692,0.0122462
-2.43992,1.55796,0.145038,0.00959404
-2.46661,1.52884,0.143089,0.00741299
-2.47918,1.5162,0.141934,0.0037436
-2.48606,1.5115,0.14205,-0.0025663
-2.48613,1.51148,0.142063,-0.00266861
-2.48646,1.51132,0.142136,-0.00343414
-2.4866,1.51124,0.142152,-0.00337757
-2.48674,1.51119,0.142148,-0.00268497
-2.48687,1.51115,0.142148,-0.00164219
-2.48711,1.5111,0.142138,0.00040665
-2.48712,1.5111,0.142141,0.000450067
-2.48726,1.51106,0.142132,0.00160036
-2.48738,1.51102,0.142132,0.00239259
-2.48749,1.51097,0.142124,0.00302734
-2.48759,1.51092,0.142124,0.00349942
-2.48774,1.51083,0.142117,0.00400319
-2.48778,1.51081,0.142116,0.00408975
-2.48787,1.51074,0.142109,0.00425271
-2.48797,1.51067,0.142105,0.00433251
-2.48809,1.51059,0.142097,0.00435669
-2.48832,1.5104,0.142091,0.00421117
-2.48833,1.5104,0.142086,0.00420696
-2.48837,1.51036,0.14209,0.00414228
-2.48844,1.51029,0.142081,0.00404391
-2.48851,1.51023,0.142083,0.00396734
-2.48858,1.51016,0.142076,0.00387869
-2.48873,1.51002,0.142071,0.00366298
-2.48874,1.51002,0.142068,0.00365924
-2.48879,1.50997,0.142064,0.0035985
-2.48888,1.5099,0.142063,0.00355203
-2.489,1.5098,0.142055,0.00353798
-2.48912,1.5097,0.142042,0.00349996
-2.48928,1.50957,0.14204,0.00341898
-2.48928,1.50957,0.142046,0.00341795
-2.48937,1.5095,0.142043,0.00337875
-2.48944,1.50944,0.142042,0.00336559
-2.48951,1.50938,0.142035,0.00335222
-2.48957,1.50933,0.142039,0.00332734
-2.48969,1.50923,0.142031,0.00330639
-2.48969,1.50923,0.142033,0.00330607
-2.48976,1.50916,0.142025,0.00328973
-2.48982,1.50911,0.142026,0.00327397
