2.59769e-06,-7.36391e-07,1.02946,3.05622
3.54115e-06,-2.96962e-07,1.03031,2.89864
2.73577e-06,-6.70103e-07,1.03019,2.73639
1.08128e-06,-4.87339e-07,1.02947,2.57907
1.42975e-07,5.20233e-09,1.02916,2.4432
-1.82345e-08,2.18931e-07,1.03019,2.27435
1.21098e-07,-4.66597e-08,1.03012,2.1124
8.13791e-08,-3.16674e-07,1.02944,1.95502
-3.60187e-08,-2.99516e-07,1.02945,1.80583
-4.2706e-08,-1.29095e-07,1.03021,1.64666
5.04445e-08,-1.16701e-08,1.03004,1.48331
1.03819e-07,-1.76964e-08,1.02932,1.32515
7.44875e-08,-4.63691e-08,1.02927,1.17617
2.28782e-08,-3.18225e-08,1.03023,1.01779
2.08571e-09,7.40325e-09,1.03017,0.854925
1.10648e-08,2.546e-08,1.02947,0.697053
1.59147e-08,1.60835e-08,1.02848,0.551143
9.42356e-09,2.97666e-09,1.0274,0.421799
2.58863e-09,-2.40249e-09,1.02634,0.31153
-8.64498e-11,-2.45901e-09,1.02541,0.22421
-3.45407e-10,-1.07549e-09,1.02467,0.149221
-5.05322e-12,-1.38496e-10,1.02426,0.0944546
1.7234e-10,1.91377e-10,1.0241,0.0542377
1.69773e-10,1.8351e-10,1.02409,0.0259454
1.08169e-10,8.59937e-11,1.02413,0.00705449
5.70653e-11,1.34792e-11,1.02416,-0.00470904
2.9658e-11,-1.45775e-11,1.02416,-0.0112835
1.81551e-11,-1.5485e-11,1.02413,-0.0142394
1.37986e-11,-8.08857e-12,1.02406,-0.0148088
1.19263e-11,-2.01251e-12,1.02397,-0.0139126
1.08504e-11,6.47175e-13,1.02387,-0.0122293
1.01295e-11,1.01467e-12,1.02378,-0.0102183
9.66329e-12,5.62752e-13,1.0237,-0.0081795
9.3872e-12,1.17736e-13,1.02362,-0.00629451
9.23494e-12,-9.42531e-14,1.02357,-0.00465669
9.15554e-12,-1.29307e-13,1.02352,-0.00334981
9.10857e-12,-9.1929e-14,1.02349,-0.00222491
9.08365e-12,-5.034e-14,1.02347,-0.00140349
9.06959e-12,-2.52416e-14,1.02346,-0.000800848
9.06179e-12,-1.4593e-14,1.02346,-0.000377831
9.05745e-12,-1.10091e-14,1.02346,-9.61811e-05
9.05545e-12,-9.17318e-15,1.02346,7.85323e-05
9.05479e-12,-7.2547e-15,1.02346,0.000175347
9.05442e-12,-5.18249e-15,1.02346,0.000217041
9.05427e-12,-2.99709e-15,1.02346,0.000225052
9.05435e-12,-1.27782e-15,1.02346,0.000210486
9.05454e-12,-1.2238e-16,1.02346,0.000184379
9.05469e-12,6.88312e-16,1.02346,0.000153592
9.05489e-12,1.18382e-15,1.02346,0.000122619
9.05513e-12,1.43272e-15,1.02346,9.41108e-05
9.05538e-12,1.48499e-15,1.02346,6.94314e-05
9.05541e-12,1.43831e-15,1.02346,4.90653e-05
9.05522e-12,1.40263e-15,1.02345,3.29419e-05
9.0551e-12,1.33447e-15,1.02345,2.06666e-05
9.05528e-12,1.23527e-15,1.02345,1.16891e-05
9.05541e-12,1.08022e-15,1.02345,5.40588e-06
-0.00107028,-0.00143061,1.02515,-0.00445429
-0.0581164,-0.066846,1.02994,-0.0183427
-0.195907,-0.194862,1.02578,-0.00462341
-0.333745,-0.329207,1.02382,-0.00087732
-0.417841,-0.417124,1.02338,0.00213682
-0.460581,-0.464439,1.0227,0.00467492
-0.479673,-0.484648,1.02214,0.0054494
-0.488284,-0.491892,1.02203,0.00522152
-0.492836,-0.494513,1.02226,0.00459299
-0.495673,-0.496023,1.02261,0.00383262
-0.497384,-0.497226,1.0229,0.00312334
-0.498616,-0.498395,1.02317,0.00235372
-0.499249,-0.49914,1.02377,0.00173983
-0.499627,-0.499322,1.05886,0.00242637
-0.502319,-0.494576,1.12161,0.0109792
-0.512612,-0.479004,1.18335,0.0321434
-0.530888,-0.453613,1.23221,0.0675507
-0.554551,-0.421498,1.26593,0.117314
-0.581319,-0.384668,1.28664,0.18036
-0.60936,-0.345896,1.29764,0.254438
-0.637526,-0.30617,1.30243,0.337667
-0.665759,-0.26582,1.30361,0.428142
-0.69403,-0.225543,1.30288,0.524203
-0.722629,-0.184691,1.30144,0.624756
-0.751409,-0.144042,1.29999,0.728376
-0.780215,-0.103476,1.29877,0.834211
-0.809091,-0.0626688,1.29773,0.941874
-0.838055,-0.0217649,1.29691,1.05056
-0.86709,0.0189748,1.29628,1.15968
-0.895931,0.0594,1.29594,1.26922
-0.924715,0.100037,1.29568,1.37925
-0.953788,0.141156,1.29537,1.48935
-0.982916,0.18204,1.29503,1.59948
-1.01056,0.220737,1.29469,1.70401
-1.03981,0.261619,1.29431,1.81108
-1.06758,0.300735,1.2938,1.90274
-1.09597,0.340829,1.29316,1.98072
-1.12471,0.381131,1.29251,2.04438
-1.15362,0.421426,1.29194,2.09439
-1.18291,0.462237,1.29147,2.13221
-1.21228,0.503195,1.29108,2.15971
-1.23892,0.540382,1.29077,2.17755
-1.27005,0.583861,1.29046,2.19137
-1.29899,0.624316,1.2902,2.19901
-1.32826,0.665256,1.28993,2.2031
-1.35729,0.705883,1.28965,2.20474
-1.38654,0.746815,1.28938,2.20481
-1.41567,0.787571,1.28911,2.20394
-1.44468,0.828182,1.28881,2.20259
-1.47394,0.869119,1.2885,2.20106
-1.50301,0.909808,1.28819,2.19955
-1.53202,0.950421,1.28793,2.19819
-1.56116,0.991201,1.28765,2.19702
-1.59018,1.03182,1.2874,2.19606
-1.61834,1.07124,1.28714,2.19531
-1.64645,1.11056,1.28685,2.19474
-1.67463,1.14993,1.28657,2.19433
-1.70343,1.19017,1.28628,2.19404
-1.73289,1.23129,1.286,2.19386
-1.76214,1.2721,1.28571,2.19374
-1.79121,1.31268,1.28545,2.19369
-1.82073,1.35387,1.28519,2.19366
-1.85028,1.39511,1.28493,2.19366
-1.87944,1.43581,1.28466,2.19368
-1.90818,1.47592,1.28441,2.1937
-1.93723,1.51647,1.28417,2.19372
-1.9663,1.55704,1.28392,2.19374
-1.99538,1.59763,1.28371,2.19376
-2.02436,1.63807,1.28349,2.19378
-2.05344,1.67866,1.28322,2.1938
-2.08274,1.71956,1.28292,2.19381
-2.11209,1.76051,1.28262,2.19382
-2.1402,1.79975,1.28237,2.19382
-2.17063,1.84221,1.28212,2.19383
-2.19917,1.88204,1.28184,2.19383
-2.22721,1.92118,1.28155,2.19382
-2.25542,1.96054,1.28127,2.19381
-2.28406,2.00049,1.28101,2.19379
-2.3133,2.04129,1.28074,2.19376
-2.34268,2.08226,1.28046,2.19372
-2.37164,2.12265,1.28019,2.19368
-2.40055,2.16297,1.27995,2.19364
-2.4295,2.20334,1.27971,2.1936
-2.45895,2.24442,1.27947,2.19355
-2.48851,2.28564,1.27919,2.1935
-2.51766,2.3263,1.27892,2.19345
-2.54617,2.36607,1.27866,2.1934
-2.57496,2.40623,1.27838,2.19335
-2.60435,2.44722,1.2781,2.1933
-2.63384,2.48835,1.27783,2.19324
-2.66332,2.52947,1.27759,2.19319
-2.69238,2.56999,1.27733,2.19314
-2.72136,2.61041,1.27706,2.19309
-2.75035,2.65085,1.2768,2.19304
-2.77607,2.68673,1.27652,2.19299
-2.79313,2.71055,1.2762,2.19295
-2.8035,2.72511,1.27583,2.19292
-2.80829,2.73195,1.27552,2.19289
-2.8105,2.73522,1.27532,2.19287
-2.81158,2.7369,1.27519,2.19285
-2.81218,2.73785,1.27513,2.19284
-2.81254,2.73844,1.27511,2.19284
-2.81276,2.73878,1.27511,2.19283
-2.81288,2.73897,1.27511,2.19283
-2.81296,2.7391,1.27512,2.19283
-2.81299,2.73916,1.27513,2.19283
-2.81301,2.73919,1.27513,2.19283
-2.81302,2.73921,1.27514,2.19283
-2.81303,2.73922,1.27514,2.19283
-2.81303,2.73922,1.27514,2.19283
-2.81303,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304,2.73923,1.27514,2.19283
-2.81304
