-1.91691,-4.66047,1.54747,2.40019,17.2214,-1.67255,-4.59416,1.70473,2.56415,17.4427
-3.08417,-3.7582,0.853522,-1.46291,15.9796,-2.62599,-3.60059,1.59097,-1.53717,16.3754
-6.71911,-4.99443,0.903064,0.945558,12.4537,-6.71557,-4.29975,1.06777,0.542662,12.4346
-5.76177,-2.07147,2.08609,0.615453,12.924,-5.37934,-2.29169,1.79815,1.64791,13.3782
-3.62342,-0.872816,1.3193,1.09133,14.4985,-3.41137,-0.69956,1.27209,-1.82511,14.6003
-5.61864,-5.32445,1.88824,-1.39502,13.5082,-5.4808,-5.63273,1.84894,1.39212,13.6335
-5.93154,-0.734642,0.943219,-1.36485,12.3644,-6.45828,-1.03738,1.25701,-0.548506,11.9865
-4.03775,-3.17549,0.768626,2.36669,14.9278,-4.5828,-3.92554,1.06612,2.65645,14.5232
-3.86911,-0.856976,1.47848,0.437414,14.2673,-3.62342,-0.872816,1.3193,1.09133,14.4985
-2.16509,-6.07708,1.16692,-0.281389,16.9126,-2.1891,-5.86629,1.65813,-2.34788,16.8893
-1.68038,-2.88412,1.31301,0.976259,17.1035,-1.48164,-2.20149,0.839346,-1.36536,17.0165
-3.04548,0.58038,1.0882,-0.585798,14.1851,-2.34401,0.297063,0.815999,2.27643,14.9065
-6.72852,0.353319,2.2801,-0.990152,11.1152,-6.7694,-0.231612,1.76093,2.63668,11.3709
-6.61045,-5.12306,2.38164,1.18415,12.4725,-5.67751,-4.76948,2.3138,0.316012,13.4043
-2.14349,-1.09092,1.02226,0.25991,15.8915,-2.5448,-0.949412,1.17011,3.03678,15.4745
-3.63246,-6.36362,1.51796,2.66043,15.4027,-3.61836,-6.16597,1.66612,2.56551,15.4375
-1.99032,-2.48845,0.984455,0.732618,16.6777,-1.68038,-2.88412,1.31301,0.976259,17.1035
-6.51307,2.19509,1.09277,-2.42351,10.4335,-5.94836,1.93119,1.6478,-0.70408,11.0311
-2.18384,-6.73537,0.727258,-2.12962,16.7447,-1.55526,-6.61825,0.884314,-2.59472,17.3859
-4.22794,2.63617,0.887261,-0.939815,11.9473,-3.94492,2.24559,1.64566,-1.20283,12.4012
-5.27496,-5.50677,2.16163,1.24146,13.8121,-5.4808,-5.63273,1.84894,1.39212,13.6335
-4.57335,0.897588,1.02408,-1.48505,12.7673,-5.06429,1.19939,1.4149,-2.28247,12.1839
-2.9752,-0.679292,1.32512,-0.552684,14.9618,-3.41137,-0.69956,1.27209,-1.82511,14.6003
-0.992625,-1.89501,0.719501,2.45271,17.2872,-1.48164,-2.20149,0.839346,-1.36536,17.0165
-3.20262,-0.508745,0.890492,1.06094,14.6844,-3.41137,-0.69956,1.27209,-1.82511,14.6003
-4.66436,2.69699,1.27995,-0.944115,11.5805,-4.91123,2.44099,1.47817,2.01268,11.554
-3.89345,-1.18744,1.47541,1.3712,14.3944,-3.86911,-0.856976,1.47848,0.437414,14.2673
-5.64408,0.0431164,0.719159,-2.22529,12.2866,-5.93154,-0.734642,0.943219,-1.36485,12.3644
-5.34663,-5.44798,0.813103,0.867109,13.814,-5.99556,-4.87105,0.673823,-2.03929,13.1716
-6.63812,-4.53424,1.2714,-1.18052,12.5215,-6.71557,-4.29975,1.06777,0.542662,12.4346
-6.27001,-0.343147,1.02498,0.400842,11.8967,-5.93154,-0.734642,0.943219,-1.36485,12.3644
-0.384273,-3.98324,0.837741,0.759885,18.6697,-1.13948,-3.84192,0.774994,2.90895,17.9001
-6.57012,-0.26967,1.35891,-2.74124,11.5874,-6.7694,-0.231612,1.76093,2.63668,11.3709
-1.54909,-5.55981,1.13727,-2.21996,17.5943,-1.97455,-5.57326,1.77482,2.74711,17.1215
-0.928382,0.017579,0.992747,-0.353872,16.1401,-1.06625,0.34692,0.99536,-0.761527,15.8074
-1.51024,-1.00146,1.01675,-0.601595,16.3651,-1.23501,-1.25767,1.05932,-2.16367,16.7379
-6.76258,-3.28723,0.47908,-1.32127,12.2628,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-6.7828,-3.49447,1.0846,0.715589,12.2855,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-6.19142,-0.963602,0.837586,-0.799863,12.2104,-5.93154,-0.734642,0.943219,-1.36485,12.3644
-3.4584,-0.582751,0.995453,0.679489,14.5049,-3.20262,-0.508745,0.890492,1.06094,14.6844
-6.71926,4.95971,0.963616,-0.447577,8.54112,-6.27003,4.18552,1.40951,-1.4648,9.38867
-6.4939,-4.00078,2.7567,3.03718,12.4865,-6.68701,-3.90712,2.24258,-2.47669,12.3589
-6.73114,-2.21607,2.24291,1.72742,12.0174,-6.3382,-1.80257,1.58012,-1.21196,12.3364
-2.19167,-5.18618,0.877965,2.56238,16.9776,-2.28286,-4.53539,0.926798,-1.25275,16.8728
-5.94059,-2.75876,2.14768,-1.53021,12.9187,-5.83901,-3.13368,2.17296,2.34315,13.0903
-4.91166,-5.70648,0.80642,2.81043,14.2315,-5.34663,-5.44798,0.813103,0.867109,13.814
-6.64873,4.52397,2.18194,-2.04783,8.83804,-6.59282,4.35831,2.34008,-2.39214,8.97532
-6.57195,4.54452,1.26157,0.0886665,8.92782,-6.27003,4.18552,1.40951,-1.4648,9.38867
-0.126758,-4.732,0.753507,-3.07642,19.0305,-0.745372,-4.97489,0.820362,-1.52786,18.4244
-4.80688,-5.59949,1.44919,-1.35171,14.3346,-4.91166,-5.70648,0.80642,2.81043,14.2315
-2.02375,-5.48052,1.60401,1.30116,17.1003,-1.97455,-5.57326,1.77482,2.74711,17.1215
-0.46199,-2.61357,1.10347,2.47872,18.1121,-0.410345,-3.21536,0.746149,1.02443,18.4088
-4.92302,1.10203,1.636,-2.60133,12.3446,-5.06429,1.19939,1.4149,-2.28247,12.1839
-5.17088,-1.78917,1.78769,1.35177,13.4247,-4.90117,-1.51553,1.43608,0.0676508,13.6044
-6.45842,2.59959,1.70157,-1.49279,10.2263,-6.72852,2.05215,1.9301,-1.2032,10.3008
-0.828386,-1.82611,0.984585,-1.90681,17.3951,-0.992625,-1.89501,0.719501,2.45271,17.2872
-6.17237,1.65722,0.840622,0.66505,11.0151,-6.09251,1.28695,1.14462,-0.309441,11.2819
-2.72592,-0.0873703,1.27933,0.0749436,14.8396,-2.9752,-0.679292,1.32512,-0.552684,14.9618
-2.67205,1.47567,0.845293,2.043,13.8741,-3.04548,0.58038,1.0882,-0.585798,14.1851
-5.86887,-5.54655,0.860474,2.06936,13.2883,-5.34663,-5.44798,0.813103,0.867109,13.814
-0.0553223,-4.35597,0.897995,-0.605008,19.0659,-0.126758,-4.732,0.753507,-3.07642,19.0305
-1.22155,-0.406889,0.849109,-2.81095,16.2174,-0.928382,0.017579,0.992747,-0.353872,16.1401
-3.64899,-5.86373,0.989588,2.46727,15.4757,-3.63246,-6.36362,1.51796,2.66043,15.4027
-4.06655,-5.43467,1.79991,2.13025,15.0555,-3.48822,-5.21495,1.39202,-0.920562,15.6717
-4.84031,-3.71748,2.01619,-2.9955,14.1828,-4.998,-4.06907,2.09542,-2.79989,14.0612
-6.35691,-0.622676,1.81295,0.42093,11.9,-6.40697,-1.04637,1.62668,2.19512,12.023
-2.22067,-3.78268,1.21407,0.550522,16.831,-2.62599,-3.60059,1.59097,-1.53717,16.3754
-4.10664,-4.92803,1.63554,1.59615,15.0414,-4.06655,-5.43467,1.79991,2.13025,15.0555
-5.18671,-0.380305,0.918922,-0.835847,12.8901,-5.64408,0.0431164,0.719159,-2.22529,12.2866
-6.78697,3.99669,0.98002,2.64177,9.12692,-6.57195,4.54452,1.26157,0.0886665,8.92782
-5.98285,2.701,1.79364,1.32239,10.5403,-5.71436,2.70691,2.03475,2.23951,10.7299
-6.23049,-1.7524,1.1249,3.00233,12.4389,-6.3382,-1.80257,1.58012,-1.21196,12.3364
-4.70322,-2.59228,1.79664,1.5912,14.1081,-5.1905,-2.29542,1.99111,-0.619477,13.5419
-3.95789,2.22291,1.13475,-2.49305,12.4254,-3.94492,2.24559,1.64566,-1.20283,12.4012
-4.85796,-4.3739,1.61656,-1.50625,14.2718,-4.998,-4.06907,2.09542,-2.79989,14.0612
-2.48749,-4.8439,1.41838,1.07591,16.6704,-2.6713,-4.58616,1.75408,-0.297198,16.4467
-3.8128,0.0578577,1.27936,-0.985308,13.862,-3.4584,-0.582751,0.995453,0.679489,14.5049
-2.04193,-6.68677,1.49408,-1.33225,16.8809,-2.24262,-6.74267,1.66258,0.454822,16.6582
-5.48318,2.41354,1.06115,2.05141,11.136,-5.45893,2.06136,1.35389,0.844373,11.364
-6.52646,4.31603,0.907413,-2.97719,9.11611,-6.78697,3.99669,0.98002,2.64177,9.12692
-5.67209,-3.69348,1.4713,1.86749,13.4019,-5.53541,-2.94011,1.51059,-2.20597,13.4045
-6.09708,-4.81065,0.767437,3.10953,13.0717,-5.99556,-4.87105,0.673823,-2.03929,13.1716
-5.87255,-5.39895,1.80906,-2.73311,13.2596,-5.61864,-5.32445,1.88824,-1.39502,13.5082
-4.88303,-0.0211913,1.26972,2.05713,12.9865,-5.18671,-0.380305,0.918922,-0.835847,12.8901
-5.69411,-5.10301,2.06653,-0.561704,13.4201,-5.61864,-5.32445,1.88824,-1.39502,13.5082
-3.82203,-4.74662,1.22565,-1.63422,15.3439,-4.10664,-4.92803,1.63554,1.59615,15.0414
-4.5307,-0.413004,1.05562,0.352911,13.4874,-4.60932,-0.81749,1.08714,0.0387904,13.6014
-5.80769,-6.82189,2.05898,2.41211,13.1417,-6.28581,-6.56905,1.21786,2.79624,12.7662
-1.49808,-0.317441,0.560252,-1.09991,15.938,-1.22155,-0.406889,0.849109,-2.81095,16.2174
-2.28861,-0.228092,1.05519,2.46591,15.2789,-2.72592,-0.0873703,1.27933,0.0749436,14.8396
-6.55591,0.6699,1.17455,2.62155,11.1897,-6.09251,1.28695,1.14462,-0.309441,11.2819
-5.80592,-1.38954,0.724235,0.782434,12.7202,-6.19142,-0.963602,0.837586,-0.799863,12.2104
-3.43168,-6.69844,1.03936,-2.25123,15.5499,-3.63246,-6.36362,1.51796,2.66043,15.4027
-2.55231,-4.81242,1.52775,-1.16466,16.5971,-2.48749,-4.8439,1.41838,1.07591,16.6704
-4.50879,0.544113,1.33108,-0.204641,13.0122,-4.57335,0.897588,1.02408,-1.48505,12.7673
-6.3155,-2.38336,1.0061,1.83425,12.5311,-6.23049,-1.7524,1.1249,3.00233,12.4389
-3.95674,-5.32945,0.866681,2.45847,15.2086,-3.64899,-5.86373,0.989588,2.46727,15.4757
-4.40247,-1.77045,1.42127,0.303709,14.1617,-3.9206,-1.59734,1.61442,2.48445,14.5308
-4.86769,-3.81416,1.23232,-0.878984,14.2236,-4.5828,-3.92554,1.06612,2.65645,14.5232
-2.40251,-2.57481,0.977726,-1.04738,16.3268,-1.99032,-2.48845,0.984455,0.732618,16.6777
-2.28412,-5.59009,1.96251,0.673417,16.7885,-1.97455,-5.57326,1.77482,2.74711,17.1215
-6.46698,-5.95468,1.09515,1.21525,12.6624,-6.28581,-6.56905,1.21786,2.79624,12.7662
-6.35106,-2.39041,0.84039,0.518156,12.4971,-6.3155,-2.38336,1.0061,1.83425,12.5311
-0.609627,-6.10257,0.996965,0.145841,18.4336,-0.493599,-6.29124,1.56635,-2.60767,18.4636
-6.60653,-3.06569,1.17538,-0.211727,12.3904,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-6.55249,-4.61382,1.35559,0.207326,12.6077,-6.63812,-4.53424,1.2714,-1.18052,12.5215
-2.86076,-0.425297,0.840827,-1.53741,14.9256,-3.20262
