4.78926e-08,-5.59239e-09,1.03016,-2.06553
5.31968e-08,-3.14842e-08,1.03028,-2.23248
2.4677e-08,-1.90971e-08,1.02972,-2.39179
9.57797e-09,6.70495e-09,1.0288,-2.54175
8.28743e-09,1.71215e-08,1.03001,-2.69269
7.33073e-09,1.05266e-08,1.03037,-2.8534
6.9422e-10,1.10855e-09,1.0299,-3.0131
-4.8548e-09,-1.96505e-09,1.02905,3.12529
-4.86964e-09,-1.19314e-09,1.02997,2.96901
-1.21985e-09,-8.79433e-10,1.03029,2.80837
1.38223e-09,-1.95375e-09,1.02982,2.64841
1.32021e-09,-2.3015e-09,1.02907,2.49708
4.26592e-10,-1.30676e-09,1.03025,2.34158
1.74789e-10,5.67295e-11,1.03038,2.17787
5.00218e-10,5.45778e-10,1.02978,2.01619
6.03563e-10,2.80816e-10,1.02891,1.87593
3.17945e-10,-3.09844e-11,1.02986,1.71179
-3.43718e-12,8.26551e-12,1.03015,1.54996
-7.37851e-11,1.75536e-10,1.02968,1.3894
9.39829e-12,1.9415e-10,1.02884,1.23804
4.86604e-11,8.92122e-11,1.03006,1.08465
3.54059e-12,-4.11547e-12,1.03035,0.922149
-4.47516e-11,-1.20315e-11,1.02986,0.761153
-3.5778e-11,1.82052e-11,1.02893,0.609562
-5.62174e-12,2.79019e-11,1.0279,0.478041
1.14386e-11,1.81386e-11,1.02677,0.354574
1.29135e-11,7.68803e-12,1.02576,0.255904
1.05114e-11,2.72904e-12,1.02492,0.176581
9.01802e-12,1.5831e-12,1.02439,0.115088
8.7321e-12,1.68358e-12,1.02414,0.0691756
8.91443e-12,1.75532e-12,1.02408,0.0362767
9.10634e-12,1.53535e-12,1.0241,0.0138069
9.19369e-12,1.15793e-12,1.02415,-0.000625497
9.20323e-12,7.85121e-13,1.02417,-0.00911987
9.17967e-12,4.96254e-13,1.02414,-0.0133847
9.14983e-12,2.99212e-13,1.02409,-0.014792
9.12375e-12,1.72094e-13,1.02401,-0.0143965
9.1032e-12,9.03065e-14,1.02391,-0.0129691
9.08749e-12,3.68777e-14,1.02382,-0.0110474
9.07581e-12,2.29738e-15,1.02373,-0.00899286
9.06726e-12,-1.88253e-14,1.02365,-0.00703025
9.06116e-12,-3.00544e-14,1.02359,-0.00528514
9.05716e-12,-3.41641e-14,1.02354,-0.00381383
9.05465e-12,-3.36293e-14,1.0235,-0.00262662
9.05307e-12,-3.0361e-14,1.02348,-0.00170613
9.0521e-12,-2.59088e-14,1.02347,-0.00101988
9.05173e-12,-2.11182e-14,1.02346,-0.000529416
9.05196e-12,-1.67929e-14,1.02346,-0.000206394
9.05246e-12,-1.25348e-14,1.02346,1.81747e-05
9.05301e-12,-9.08344e-15,1.02346,0.000143241
9.05337e-12,-6.25926e-15,1.02346,0.000205333
9.05372e-12,-3.98962e-15,1.02346,0.000225023
9.05423e-12,-2.2828e-15,1.02346,0.000217966
9.05464e-12,-1.09482e-15,1.02346,0.000195704
9.05497e-12,-3.24068e-16,1.02346,0.000167548
9.05512e-12,1.95714e-16,1.02346,0.000135116
9.05512e-12,5.52635e-16,1.02346,0.000105435
9.0552e-12,7.78738e-16,1.02346,7.91179e-05
9.05533e-12,8.6144e-16,1.02346,5.69731e-05
9.05531e-12,8.3359e-16,1.02346,3.91406e-05
9.05537e-12,7.4734e-16,1.02345,2.53403e-05
9.05541e-12,6.10288e-16,1.02345,1.50743e-05
9.05542e-12,4.84598e-16,1.02345,8.23993e-06
1.84516e-07,2.4183e-07,1.02354,-4.50833e-06
-0.0187964,-0.0235777,1.02918,-0.0245246
-0.135004,-0.141415,1.02701,-0.00692778
-0.281457,-0.279339,1.02272,-0.00145766
-0.387538,-0.387316,1.02167,0.00121348
-0.446537,-0.450379,1.02114,0.00422917
-0.47369,-0.479398,1.02073,0.00569278
-0.485492,-0.490267,1.02083,0.00573655
-0.491216,-0.493837,1.02136,0.00516437
-0.494604,-0.495468,1.02201,0.00437836
-0.496812,-0.496803,1.02258,0.00354849
-0.498121,-0.497907,1.02297,0.00282261
-0.499026,-0.498887,1.02327,0.0020686
-0.499466,-0.499433,1.03303,0.00155312
-0.500264,-0.498254,1.0848,0.00504784
-0.506079,-0.488645,1.1493,0.019124
-0.52027,-0.468183,1.20604,0.0470559
-0.541665,-0.438752,1.24818,0.0899064
-0.56775,-0.403256,1.27589,0.147082
-0.595893,-0.36482,1.29201,0.216706
-0.624638,-0.324456,1.30005,0.296946
-0.653555,-0.283428,1.30297,0.385541
-0.682336,-0.242496,1.3031,0.480133
-0.710773,-0.202037,1.30206,0.579471
-0.739275,-0.161234,1.30062,0.68259
-0.768137,-0.120216,1.29921,0.788339
-0.797218,-0.0792988,1.29799,0.895718
-0.826024,-0.0390206,1.29704,1.00368
-0.854309,0.000627831,1.29635,1.11226
-0.882637,0.0409491,1.29579,1.22145
-0.911525,0.0819717,1.29538,1.33133
-0.940952,0.123369,1.29506,1.44153
-0.970471,0.164559,1.29477,1.55202
-0.999706,0.205452,1.2945,1.66206
-1.02819,0.245217,1.29422,1.76855
-1.0558,0.28399,1.29379,1.86558
-1.08321,0.32266,1.29323,1.94965
-1.11111,0.361992,1.29261,2.01941
-1.14003,0.402548,1.292,2.07507
-1.16945,0.443591,1.29146,2.11783
-1.19866,0.484257,1.29103,2.14944
-1.22722,0.52404,1.29068,2.17182
-1.25611,0.564352,1.2904,2.18689
-1.28318,0.602186,1.29015,2.19579
-1.31457,0.646118,1.28985,2.20178
-1.34332,0.686345,1.28957,2.20432
-1.37219,0.726734,1.28928,2.20495
-1.40149,0.767717,1.28896,2.2044
-1.43084,0.808796,1.28865,2.2032
-1.46018,0.84985,1.28838,2.20171
-1.48933,0.890647,1.28812,2.20018
-1.51829,0.931182,1.28783,2.19874
-1.54727,0.971747,1.28752,2.19748
-1.57627,1.01235,1.28725,2.19643
-1.60435,1.05165,1.28696,2.19559
-1.6318,1.09006,1.28672,2.19495
-1.6599,1.12935,1.28645,2.19448
-1.68884,1.16978,1.28618,2.19414
-1.71785,1.21028,1.28591,2.19392
-1.74542,1.24876,1.28566,2.19378
-1.77346,1.28789,1.28539,2.1937
-1.80533,1.33238,1.28508,2.19366
-1.83419,1.37265,1.28485,2.19365
-1.86301,1.41288,1.28462,2.19366
-1.89214,1.45353,1.28436,2.19368
-1.92126,1.49417,1.28409,2.1937
-1.95033,1.53475,1.28381,2.19373
-1.97964,1.57565,1.28354,2.19375
-2.00888,1.61646,1.28327,2.19377
-2.03839,1.65764,1.28303,2.19378
-2.06677,1.69725,1.28279,2.19379
-2.09692,1.73932,1.28251,2.1938
-2.12542,1.7791,1.28228,2.19381
-2.15424,1.81933,1.28204,2.19382
-2.18326,1.85983,1.28177,2.19382
-2.21237,1.90046,1.28151,2.19382
-2.24157,1.94121,1.28126,2.19381
-2.26948,1.98014,1.28104,2.19379
-2.29969,2.02228,1.28076,2.19376
-2.32875,2.0628,1.2805,2.19373
-2.35769,2.10318,1.28024,2.1937
-2.38651,2.14338,1.28003,2.19366
-2.41551,2.18383,1.27981,2.19361
-2.44478,2.22465,1.27956,2.19356
-2.47395,2.26534,1.27928,2.19352
-2.50065,2.30258,1.27901,2.19347
-2.53238,2.34682,1.2787,2.19342
-2.56163,2.38763,1.27841,2.19337
-2.59055,2.42795,1.27814,2.19331
-2.61969,2.4686,1.27793,2.19326
-2.64894,2.50941,1.27772,2.19321
-2.67796,2.54987,1.27747,2.19316
-2.707,2.59039,1.27722,2.19311
-2.73618,2.63108,1.27695,2.19306
-2.76415,2.6701,1.27664,2.19301
-2.78604,2.70064,1.27632,2.19297
-2.79941,2.71936,1.27596,2.19293
-2.80634,2.72915,1.27562,2.1929
-2.80959,2.73386,1.27537,2.19288
-2.81112,2.73617,1.2752,2.19286
-2.81191,2.73742,1.27512,2.19284
-2.81238,2.73817,1.27508,2.19283
-2.81265,2.73861,1.27507,2.19283
-2.81283,2.73889,1.27507,2.19283
-2.81292,2.73904,1.27508,2.19282
-2.81297,2.73912,1.27508,2.19282
-2.813,2.73916,1.27509,2.19282
-2.81301,2.73919,1.2751,2.19282
-2.81302,2.7392,1.2751,2.19282
-2.81303,2.73921,1.2751,2.19282
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
-2.81303,2.73922,1.2751,2.19283
