-1.35281,-0.76507,1.1227,1.53943,15.3054,-0.419745,-0.419774,1.02187,-3.10232,0
-1.2661,-1.7,1.46676,0.777238,14.6386,-1.35281,-0.76507,1.1227,1.53943,15.3054
-0.844631,-2.43029,2.00439,1.73651,14.2464,-1.2661,-1.7,1.46676,0.777238,14.6386
-2.14531,-0.794276,1.73187,-1.07263,14.6954,-1.35281,-0.76507,1.1227,1.53943,15.3054
-0.352372,-3.16269,2.47479,0.804804,13.8059,-0.844631,-2.43029,2.00439,1.73651,14.2464
-2.9264,-1.3916,1.91382,1.91977,13.7042,-2.14531,-0.794276,1.73187,-1.07263,14.6954
-3.66871,-0.952543,2.41998,-0.614094,13.3621,-2.9264,-1.3916,1.91382,1.91977,13.7042
-4.02271,-0.0404086,2.21336,-1.4072,13.6212,-3.66871,-0.952543,2.41998,-0.614094,13.3621
-3.69461,0.904097,2.22944,-0.594003,14.3701,-4.02271,-0.0404086,2.21336,-1.4072,13.6212
-4.4927,1.37003,2.61147,1.80482,13.7978,-3.69461,0.904097,2.22944,-0.594003,14.3701
-0.516258,-1.90263,0.836933,-0.559322,14.9228,-1.2661,-1.7,1.46676,0.777238,14.6386
0.640689,-3.2758,2.50698,-2.56489,14.1154,-0.352372,-3.16269,2.47479,0.804804,13.8059
-4.69557,2.32972,2.41692,-0.951713,13.9672,-4.4927,1.37003,2.61147,1.80482,13.7978
1.18292,-3.89244,1.93624,1.0843,13.7984,0.640689,-3.2758,2.50698,-2.56489,14.1154
1.05367,-2.68044,3.19618,-1.58345,14.659,0.640689,-3.2758,2.50698,-2.56489,14.1154
-3.23796,1.62902,1.71372,1.20627,15.157,-3.69461,0.904097,2.22944,-0.594003,14.3701
1.11387,-4.72168,2.49085,-2.81669,12.9232,1.18292,-3.89244,1.93624,1.0843,13.7984
-3.51863,-2.19676,1.94528,1.03508,12.7226,-2.9264,-1.3916,1.91382,1.91977,13.7042
-3.20094,2.52998,1.28141,-2.76086,15.5553,-3.23796,1.62902,1.71372,1.20627,15.157
0.149106,0.296155,1.42666,-0.945225,17.0792,-0.419745,-0.419774,1.02187,-3.10232,0
0.781015,1.06803,1.35665,-2.65669,18.0792,0.149106,0.296155,1.42666,-0.945225,17.0792
1.41292,1.8399,1.28664,-3.03107,19.0792,0.781015,1.06803,1.35665,-2.65669,18.0792
2.04483,2.61178,1.21662,0.0760101,20.0792,1.41292,1.8399,1.28664,-3.03107,19.0792
2.67674,3.38365,1.14661,-1.34021,21.0792,2.04483,2.61178,1.21662,0.0760101,20.0792
3.30865,4.15552,1.0766,-2.44138,22.0792,2.67674,3.38365,1.14661,-1.34021,21.0792
3.94056,4.9274,1.00659,-0.162631,23.0792,3.30865,4.15552,1.0766,-2.44138,22.0792
4,5,1,-1.94156,23.1733,3.94056,4.9274,1.00659,-0.162631,23.0792
