9.05165e-12,-2.19257e-14,1.02346,-0.000550613
9.05198e-12,-1.70666e-14,1.02346,-0.000198344
9.05243e-12,-1.28629e-14,1.02346,1.69461e-05
9.05298e-12,-9.23263e-15,1.02346,0.000142806
9.05343e-12,-6.30607e-15,1.02346,0.000205416
9.05381e-12,-4.0446e-15,1.02346,0.00022547
9.05413e-12,-2.37538e-15,1.02346,0.000218643
9.05437e-12,-1.21655e-15,1.02346,0.000196409
9.05457e-12,-3.96464e-16,1.02346,0.000166956
9.05481e-12,7.93251e-17,1.02346,0.000138157
9.055e-12,3.13942e-16,1.02346,0.000105914
9.05503e-12,3.48466e-16,1.02346,7.95072e-05
9.05515e-12,4.18662e-16,1.02346,5.7282e-05
9.05519e-12,3.44316e-16,1.02346,3.93758e-05
9.05517e-12,1.84079e-16,1.02345,2.5514e-05
9.05518e-12,1.28054e-16,1.02345,1.5195e-05
9.0552e-12,1.60499e-16,1.02345,7.82688e-06
9.05515e-12,2.04312e-16,1.02345,2.82074e-06
-0.0121555,-0.0155025,1.02825,-0.021747
-0.11668,-0.123917,1.02766,-0.00856769
-0.265196,-0.26222,1.02308,-0.00193437
-0.377142,-0.375486,1.02181,0.000783242
-0.441286,-0.443801,1.02128,0.00377834
-0.47135,-0.476651,1.02081,0.00549312
-0.48443,-0.489323,1.02082,0.00567018
-0.490644,-0.493537,1.02128,0.00516169
-0.49425,-0.495304,1.02191,0.00440722
-0.496587,-0.496647,1.02249,0.00359268
-0.498072,-0.497852,1.02293,0.00281243
-0.498949,-0.498785,1.02322,0.00211753
-0.499423,-0.499368,1.03443,0.00165402
-0.500367,-0.497942,1.08756,0.00566543
-0.506822,-0.487281,1.15211,0.0211734
-0.522005,-0.46555,1.20829,0.0503734
-0.543716,-0.435957,1.24979,0.0940943
-0.569548,-0.400546,1.27686,0.152074
-0.597602,-0.361919,1.29244,0.222379
-0.626253,-0.321938,1.30014,0.302455
-0.654518,-0.281993,1.30286,0.390662
-0.682855,-0.241105,1.30291,0.485324
-0.7115,-0.200277,1.30176,0.584377
-0.739908,-0.160316,1.3003,0.68653
-0.768227,-0.12006,1.29891,0.79169
-0.797108,-0.0787985,1.29775,0.898804
-0.82638,-0.037756,1.29693,1.00707
-0.855363,0.0026571,1.2963,1.11618
-0.884327,0.0435535,1.29577,1.22604
-0.913546,0.0849173,1.29536,1.33639
-0.942684,0.125793,1.29508,1.4465
-0.971478,0.166051,1.29488,1.55647
-1.00008,0.206491,1.29467,1.66642
-1.02868,0.246886,1.2944,1.77266
-1.05701,0.286554,1.29393,1.86925
-1.08495,0.325655,1.29329,1.95277
-1.11312,0.365123,1.29264,2.02197
-1.14179,0.405277,1.29202,2.0771
-1.1709,0.445955,1.29146,2.1194
-1.1997,0.4861,1.29104,2.1506
-1.22873,0.526605,1.2907,2.17266
-1.25691,0.565957,1.29042,2.18701
-1.2877,0.608988,1.29012,2.1968
-1.31711,0.650123,1.28981,2.20208
-1.34575,0.690182,1.28952,2.20454
-1.37419,0.729974,1.28922,2.20512
-1.40337,0.770787,1.28891,2.20454
-1.43277,0.811917,1.2886,2.20332
-1.46166,0.852367,1.2883,2.20183
-1.48915,0.890839,1.28802,2.20035
-1.51954,0.933376,1.28771,2.19886
-1.54912,0.974769,1.28741,2.19761
-1.578,1.01519,1.28715,2.19657
-1.60654,1.05514,1.28693,2.19574
-1.635,1.09495,1.28667,2.19511
-1.66381,1.13522,1.2864,2.19464
-1.69258,1.1754,1.28612,2.19431
-1.72004,1.21373,1.28587,2.19409
-1.7498,1.25527,1.28559,2.19395
-1.77916,1.29625,1.28531,2.19387
-1.80873,1.33751,1.28503,2.19383
-1.83783,1.37811,1.28478,2.19383
-1.8672,1.41908,1.28454,2.19384
-1.89662,1.46013,1.28428,2.19386
-1.9257,1.50071,1.28403,2.19388
-1.95435,1.54069,1.2838,2.1939
-1.98329,1.58107,1.28358,2.19392
-2.01241,1.62172,1.28332,2.19394
-2.04154,1.66236,1.28305,2.19396
-2.07054,1.70283,1.28283,2.19397
-2.0996,1.74338,1.28261,2.19398
-2.12889,1.78425,1.28234,2.19399
-2.15798,1.82484,1.28206,2.19399
-2.18583,1.86369,1.28181,2.19399
-2.21578,1.90548,1.28153,2.19399
-2.24479,1.94594,1.28125,2.19398
-2.27382,1.98644,1.28098,2.19396
-2.30278,2.02682,1.28076,2.19393
-2.33157,2.06697,1.28054,2.1939
-2.36042,2.1072,1.28027,2.19386
-2.38964,2.14795,1.27998,2.19382
-2.41872,2.1885,1.2797,2.19377
-2.44691,2.2278,1.27944,2.19372
-2.47709,2.26988,1.27913,2.19367
-2.50556,2.30958,1.27885,2.19362
-2.53435,2.34974,1.27861,2.19356
-2.56346,2.39034,1.27836,2.19351
-2.59322,2.43182,1.2781,2.19345
-2.62302,2.47338,1.27785,2.1934
-2.65257,2.51457,1.27762,2.19335
-2.68156,2.555,1.27735,2.19329
-2.71047,2.59531,1.27708,2.19324
-2.73946,2.63574,1.27683,2.19318
-2.76703,2.67419,1.27653,2.19313
-2.78793,2.70336,1.27622,2.19309
-2.80047,2.72091,1.27587,2.19305
-2.80686,2.72996,1.27555,2.19302
-2.80983,2.73429,1.27532,2.19299
-2.81124,2.73642,1.27517,2.19297
-2.81198,2.73759,1.2751,2.19296
-2.81241,2.73829,1.27507,2.19295
-2.81268,2.73872,1.27506,2.19294
-2.81283,2.73896,1.27507,2.19294
-2.81292,2.7391,1.27507,2.19294
-2.81297,2.73918,1.27508,2.19294
-2.81299,2.73922,1.27509,2.19294
-2.81301,2.73924,1.27509,2.19294
-2.81301,2.73926,1.27509,2.19294
-2.81302,2.73926,1.27509,2.19294
