-0.000196085,-0.000283805,1.03034,-2.23814
-0.000246772,-0.000249607,1.0298,-2.39689
-0.000279347,-0.000208842,1.02896,-2.53476
-0.00029955,-0.000163742,1.02996,-2.6966
-0.000324154,-0.000118048,1.03027,-2.85683
-0.000345946,-6.02429e-05,1.0298,-3.01607
-0.000348565,-3.31863e-06,1.02894,3.11694
-0.000339409,4.22035e-05,1.03015,2.96457
-0.000332554,9.43955e-05,1.03043,2.80293
-0.000316237,0.000153958,1.02989,2.64259
-0.000285037,0.000201538,1.02903,2.4915
-0.000250758,0.000233343,1.03001,2.33741
-0.000213963,0.000272548,1.03012,2.17471
-0.000164761,0.000311613,1.02957,2.01378
-0.0001112,0.000331311,1.02871,1.86243
-6.53144e-05,0.000336306,1.02996,1.7093
-1.3775e-05,0.000345906,1.03027,1.54715
4.80379e-05,0.000348837,1.02979,1.38652
0.000103303,0.000333793,1.02891,1.23533
0.000142302,0.000311657,1.02995,1.08865
0.000191557,0.00028798,1.03017,0.920113
0.000243775,0.000253889,1.02966,0.759383
0.000279749,0.000209196,1.02878,0.608064
0.000296397,0.000168103,1.02775,0.471708
0.000303776,0.000136029,1.02671,0.35364
0.000308199,0.000109986,1.02572,0.255199
0.000311059,8.71441e-05,1.0249,0.176066
0.000312622,6.76339e-05,1.0244,0.116864
0.000313403,4.94987e-05,1.02414,0.068934
0.000313632,3.52673e-05,1.02408,0.0361152
0.000313612,2.40941e-05,1.02411,0.013701
0.000313498,1.56326e-05,1.02415,-0.000702474
0.000313373,9.4297e-06,1.02416,-0.00917047
0.000313273,5.03278e-06,1.02414,-0.0134158
0.00031321,2.03979e-06,1.02409,-0.0148138
0.000313179,1.71507e-07,1.02401,-0.0144545
0.000313169,-1.03424e-06,1.02391,-0.0129825
0.000313173,-1.62336e-06,1.02382,-0.0110594
0.000313182,-1.83547e-06,1.02373,-0.00900309
0.000313194,-1.80743e-06,1.02365,-0.00703915
0.000313203,-1.64e-06,1.02359,-0.00529296
0.00031321,-1.40431e-06,1.02354,-0.00382043
0.000313215,-1.14803e-06,1.0235,-0.0026319
0.000313218,-9.00955e-07,1.02348,-0.00171014
0.000313219,-6.79909e-07,1.02347,-0.00102264
0.000313218,-4.9263e-07,1.02346,-0.000531012
0.000313216,-3.40893e-07,1.02346,-0.000196002
0.000313214,-2.22798e-07,1.02346,1.8567e-05
0.000313212,-1.34414e-07,1.02346,0.000143948
0.00031321,-7.0949e-08,1.02346,0.000206129
0.000313209,-2.74985e-08,1.02346,0.00022567
0.000313209,4.92413e-10,1.02346,0.00021846
0.000313209,1.70033e-08,1.02346,0.000196078
0.000313209,2.5352e-08,1.02346,0.000166577
0.00031321,2.81832e-08,1.02346,0.000135292
0.00031321,2.75185e-08,1.02346,0.000105547
0.00031321,2.48411e-08,1.02346,7.91843e-05
0.00031321,2.11951e-08,1.02346,5.70073e-05
0.000313211,1.72779e-08,1.02346,3.91515e-05
0.000313211,1.35253e-08,1.02345,2.53348e-05
0.000313211,1.01815e-08,1.02345,1.50587e-05
0.000313211,7.45979e-09,1.02345,7.97253e-06
0.000313704,6.58449e-07,1.02354,-4.57207e-06
-0.018461,-0.0235611,1.02918,-0.0245356
-0.134622,-0.140859,1.02741,-0.00744971
-0.281755,-0.277436,1.02371,-0.00204989
-0.38822,-0.385933,1.02275,0.000734879
-0.446765,-0.449681,1.02207,0.00389335
-0.473631,-0.479334,1.0214,0.00542727
-0.485287,-0.490397,1.02125,0.00552665
-0.490954,-0.493973,1.02157,0.00500418
-0.494327,-0.495536,1.02209,0.00426143
-0.496528,-0.496822,1.02259,0.00346707
-0.497916,-0.497988,1.02298,0.0027092
-0.498701,-0.498849,1.02323,0.00206074
-0.499159,-0.499419,1.03438,0.00167333
-0.500308,-0.497498,1.08747,0.00640058
-0.507046,-0.48657,1.15186,0.0221873
-0.522146,-0.464708,1.20806,0.0519392
-0.544034,-0.434768,1.24959,0.0961069
-0.568836,-0.400931,1.27586,0.151644
-0.597686,-0.361246,1.29236,0.224261
-0.625977,-0.321517,1.3002,0.304446
-0.654422,-0.281062,1.30313,0.392862
-0.683232,-0.239799,1.30332,0.487737
-0.712211,-0.198758,1.30214,0.587325
-0.740948,-0.158248,1.30061,0.690219
-0.769653,-0.117453,1.2992,0.795963
-0.798671,-0.0762289,1.298,0.903718
-0.827946,-0.0351042,1.29706,1.01234
-0.856802,0.00503945,1.29636,1.1211
-0.885148,0.0448405,1.29581,1.23038
-0.913698,0.0855471,1.29537,1.34013
-0.942825,0.126715,1.29502,1.45016
-0.972046,0.167513,1.29476,1.56008
-1.00105,0.208005,1.29449,1.66987
-1.02955,0.247887,1.29426,1.7758
-1.0575,0.287021,1.29384,1.87199
-1.08569,0.326745,1.29327,1.95506
-1.11444,0.367151,1.29264,2.02379
-1.14354,0.407756,1.29201,2.07849
-1.17271,0.448372,1.29146,2.1204
-1.20146,0.488403,1.29103,2.15129
-1.23013,0.528372,1.29068,2.1731
-1.25951,0.569406,1.29038,2.18774
-1.28892,0.610529,1.29012,2.19691
-1.31691,0.649661,1.28989,2.20194
-1.34687,0.691556,1.28959,2.20447
-1.37604,0.732347,1.2893,2.205
-1.40518,0.773112,1.28903,2.20439
-1.43394,0.813373,1.28878,2.20315
-1.46272,0.853641,1.28848,2.20165
-1.4917,0.894196,1.28816,2.20011
-1.52081,0.934934,1.28785,2.19869
-1.54995,0.975714,1.28756,2.19744
-1.57937,1.01688,1.28729,2.1964
-1.60816,1.05717,1.28699,2.19558
-1.63644,1.09672,1.28671,2.19495
-1.66441,1.13582,1.28642,2.19448
-1.69225,1.17471,1.28614,2.19415
-1.72106,1.21495,1.2859,2.19393
-1.75062,1.25619,1.28564,2.1938
-1.78014,1.29738,1.28538,2.19372
-1.80914,1.33785,1.28518,2.19369
-1.83806,1.37821,1.28495,2.19368
-1.86736,1.41909,1.28468,2.19369
-1.89671,1.46005,1.28441,2.19371
-1.92564,1.50043,1.28416,2.19373
-1.95432,1.54044,1.28393,2.19375
-1.98197,1.57904,1.28366,2.19377
-2.01245,1.62158,1.28337,2.19379
-2.04155,1.66218,1.28308,2.19381
-2.07024,1.70222,1.2828,2.19382
-2.09929,1.74276,1.28252,2.19383
-2.12859,1.78366,1.28226,2.19384
-2.15783,1.82446,1.28203,2.19384
-2.18685,1.86495,1.28181,2.19385
-2.21471,1.90383,1.28157,2.19384
-2.24501,1.9461,1.28127,2.19383
-2.27422,1.98684,1.28104,2.19381
-2.30345,2.02761,1.28079,2.19379
-2.33308,2.06892,1.28053,2.19376
-2.36268,2.11021,1.28025,2.19372
-2.39196,2.15105,1.27999,2.19368
-2.42079,2.19125,1.27973,2.19364
-2.44744,2.22842,1.2795,2.19359
-2.47871,2.27203,1.2792,2.19354
-2.50767,2.31243,1.27895,2.19349
-2.53662,2.35281,1.27866,2.19344
-2.56584,2.39355,1.27838,2.19339
-2.59496,2.43417,1.27811,2.19334
-2.62374,2.4743,1.27787,2.19329
-2.65279,2.51483,1.27761,2.19324
-2.68222,2.55587,1.27738,2.19319
-2.71171,2.59699,1.27716,2.19314
-2.73988,2.63627,1.27695,2.19309
-2.76876,2.67655,1.27664,2.19305
-2.78921,2.70509,1.2763,2.193
-2.80119,2.72188,1.27594,2.19297
-2.80725,2.73047,1.2756,2.19294
-2.81006,2.73457,1.27535,2.19292
-2.81139,2.73661,1.2752,2.1929
-2.8121,2.73773,1.27512,2.19289
-2.81252,2.73841,1.27509,2.19288
-2.81278,2.73882,1.27508,2.19287
-2.81293,2.73906,1.27508,2.19287
-2.81301,2.73919,1.27509,2.19287
-2.81306,2.73927,1.2751,2.19287
-2.81308,2.73931,1.2751,2.19287
-2.8131,2.73933,1.27511,2.19287
-2.8131,2.73934,1.27511,2.19287
-2.81311,2.73935,1.27511,2.19287
-2.81311,2.73935,1.27511,2.19287
-2.81311,2.73935,1.27511
