-3.34702,3.98486,1.1882,-0.780854,21.3708,-4.05733,4.68733,1.14359,2.59773,0
-2.54177,3.39402,1.23797,-0.634703,20.5262,-3.34702,3.98486,1.1882,-0.780854,21.3708
-2.26247,2.43718,1.31828,-1.28773,19.655,-2.54177,3.39402,1.23797,-0.634703,20.5262
-2.01919,1.4968,1.55599,-1.32505,18.7766,-2.26247,2.43718,1.31828,-1.28773,19.655
-2.52913,0.637323,1.59151,-2.10591,18.2034,-2.01919,1.4968,1.55599,-1.32505,18.7766
-3.5206,0.583061,1.47308,-3.01095,18.3514,-2.52913,0.637323,1.59151,-2.10591,18.2034
-3.72719,-0.393203,1.53811,-1.77888,17.4056,-3.5206,0.583061,1.47308,-3.01095,18.3514
-4.40324,-0.942645,1.04712,-2.31318,16.7934,-3.72719,-0.393203,1.53811,-1.77888,17.4056
-1.0633,1.75292,1.4122,0.298117,18.408,-2.01919,1.4968,1.55599,-1.32505,18.7766
-3.48823,-1.27011,1.95516,-1.3295,16.5343,-3.72719,-0.393203,1.53811,-1.77888,17.4056
-4.88096,-1.80839,1.19635,-2.06886,15.9134,-4.40324,-0.942645,1.04712,-2.31318,16.7934
-0.235497,2.31193,1.36476,0.595621,18.1563,-1.0633,1.75292,1.4122,0.298117,18.408
0.645608,2.7806,1.42806,0.492601,17.6452,-0.235497,2.31193,1.36476,0.595621,18.1563
1.12014,3.63889,1.62342,1.07637,17.5141,0.645608,2.7806,1.42806,0.492601,17.6452
1.64285,4.48431,1.51374,1.02077,17.1382,1.12014,3.63889,1.62342,1.07637,17.5141
