-2.85193,3.12514,1.31378,-1.05286,20.5224,-3.34702,3.98486,1.1882,-0.780854,0
-2.66127,2.14352,1.3055,-1.37896,19.5953,-2.85193,3.12514,1.31378,-1.05286,20.5224
-2.134,1.31097,1.13565,-1.01541,18.6019,-2.66127,2.14352,1.3055,-1.37896,19.5953
-2.70544,0.492348,1.07807,-2.17905,18.0458,-2.134,1.31097,1.13565,-1.01541,18.6019
-4.09393,4.6317,1.03417,2.4142,21.7875,-3.34702,3.98486,1.1882,-0.780854,0
-3.62863,0.329867,1.42639,-2.74709,18.1056,-2.70544,0.492348,1.07807,-2.17905,18.0458
-1.14595,1.33385,1.28805,0.15473,18.1251,-2.134,1.31097,1.13565,-1.01541,18.6019
-0.572886,0.550671,1.04676,-0.960555,17.1289,-1.14595,1.33385,1.28805,0.15473,18.1251
-4.60996,0.166338,1.52763,-2.94806,17.9306,-3.62863,0.329867,1.42639,-2.74709,18.1056
-5.01333,-0.741033,1.40945,-1.986,16.9658,-4.60996,0.166338,1.52763,-2.94806,17.9306
-5.7861,-1.25392,1.03558,-2.45398,16.2503,-5.01333,-0.741033,1.40945,-1.986,16.9658
-5.67993,-2.24423,0.94605,-1.46442,15.3146,-5.7861,-1.25392,1.03558,-2.45398,16.2503
-5.17562,-2.9504,1.44303,-1.04222,14.7693,-5.67993,-2.24423,0.94605,-1.46442,15.3146
-2.28741,3.86255,1.68465,0.970942,20.7455,-2.85193,3.12514,1.31378,-1.05286,20.5224
-4.28493,-3.3775,1.5988,-0.471941,14.4335,-5.17562,-2.9504,1.44303,-1.04222,14.7693
