-3.51509,3.48805,1.09152,-1.97383,20.9961,-3.12287,4.40758,1.11677,-0.241188,0
-2.7123,2.89894,1.18364,-0.638845,20.2295,-3.51509,3.48805,1.09152,-1.97383,20.9961
-1.72735,2.7338,1.13261,-0.173725,19.5008,-2.7123,2.89894,1.18364,-0.638845,20.2295
-1.09059,3.49081,0.986138,0.880497,19.3946,-1.72735,2.7338,1.13261,-0.173725,19.5008
-0.95455,2.10205,1.07202,-0.687549,18.5203,-1.72735,2.7338,1.13261,-0.173725,19.5008
-3.7802,5.03436,1.53518,2.28806,22.3101,-3.12287,4.40758,1.11677,-0.241188,0
-0.0710514,1.64824,0.955891,-0.487517,17.5565,-0.95455,2.10205,1.07202,-0.687549,18.5203
-3.27992,2.21361,1.63985,-2.17441,19.925,-2.7123,2.89894,1.18364,-0.638845,20.2295
-3.16063,1.22751,1.52413,-1.45122,18.9315,-3.27992,2.21361,1.63985,-2.17441,19.925
0.849591,1.34536,1.20224,-0.401073,16.7008,-0.0710514,1.64824,0.955891,-0.487517,17.5565
-0.457413,4.25215,0.846629,0.88515,19.0255,-1.09059,3.49081,0.986138,0.880497,19.3946
-3.89179,0.545667,1.54627,-2.39082,18.3467,-3.16063,1.22751,1.52413,-1.45122,18.9315
-3.33926,1.91796,1.28459,-1.6985,19.5932,-3.27992,2.21361,1.63985,-2.17441,19.925
0.479899,4.56938,0.990877,0.355963,18.2131,-0.457413,4.25215,0.846629,0.88515,19.0255
-4.75191,0.0545801,1.40833,-2.6063,17.7883,-3.89179,0.545667,1.54627,-2.39082,18.3467
