-2.62116,3.56526,1.0203,1.067
-2.6206,3.56616,1.02011,1.06552
-2.61977,3.56813,1.02092,1.06465
-2.62105,3.57719,1.02641,1.0684
-2.62952,3.59448,1.03759,1.07909
-2.64643,3.61746,1.05432,1.09774
-2.66962,3.64376,1.0755,1.12436
-2.69683,3.67232,1.09971,1.15828
-2.72538,3.70156,1.12551,1.19825
-2.75429,3.73109,1.15205,1.24308
-2.7832,3.76076,1.17909,1.29186
-2.81211,3.79057,1.20603,1.34353
-2.84117,3.8204,1.23289,1.39735
-2.87041,3.85032,1.25992,1.45289
-2.90032,3.88091,1.28714,1.50975
-2.93024,3.91139,1.31416,1.56726
-2.9601,3.94167,1.34128,1.6253
-2.98984,3.97198,1.36818,1.68344
-3.01931,4.00193,1.39486,1.74153
-3.04881,4.03198,1.4215,1.79956
-3.07816,4.06188,1.44802,1.85738
-3.18679,4.17197,1.54251,2.13402
-3.18685,4.17206,1.54259,2.1349
-3.18692,4.17215,1.54266,2.13577
-3.18698,4.17223,1.54272,2.13663
-3.18704,4.17232,1.54279,2.13749
-3.1871,4.1724,1.54285,2.13833
-3.18773,4.17329,1.54353,2.14843
-3.18953,4.17525,1.54538,2.16513
-3.19831,4.18197,1.54651,2.17981
-3.21851,4.19562,1.5457,2.19378
-3.2488,4.21448,1.5429,2.20779
-3.28563,4.2364,1.53849,2.22226
-3.32595,4.25983,1.53291,2.23747
-3.36739,4.28392,1.52669,2.25339
-3.4089,4.30803,1.52011,2.27004
-3.45088,4.33256,1.51322,2.28749
-3.49405,4.35789,1.50624,2.30559
-3.53703,4.38302,1.49933,2.32413
-3.57978,4.40793,1.49243,2.34308
-3.62242,4.43286,1.48565,2.36224
-3.66109,4.45543,1.47946,2.37998
-3.70652,4.48196,1.47224,2.40096
-3.74903,4.5068,1.46546,2.42056
-3.79259,4.53225,1.45861,2.44033
-3.83619,4.55767,1.45184,2.46008
-3.87869,4.5824,1.44516,2.47976
-4.03673,4.67495,1.41963,2.57762
-4.03681,4.675,1.41961,2.57787
-4.03688,4.67505,1.4196,2.57812
-4.03695,4.6751,1.41958,2.57837
-4.03702,4.67515,1.41956,2.57861
-4.03709,4.6752,1.41955,2.57885
-4.03716,4.67525,1.41954,2.57909
-4.03842,4.67614,1.41937,2.58408
-4.04047,4.67692,1.42005,2.59353
-4.03847,4.67161,1.42141,2.61639
-4.02568,4.65629,1.42301,2.65509
-4.00045,4.63104,1.4249,2.71623
-3.96951,4.60178,1.42705,2.79277
-3.93592,4.56998,1.42918,2.88419
-3.90177,4.53634,1.43129,2.98831
-3.867,4.50121,1.43349,3.10257
-3.8318,4.46581,1.43577,-3.05878
-3.79671,4.43062,1.43794,-2.93095
-3.76176,4.39566,1.44,-2.79878
-3.72687,4.36077,1.44203,-2.6635
-3.69203,4.32611,1.44411,-2.52591
-3.65713,4.29136,1.44625,-2.38606
-3.62151,4.25569,1.44841,-2.24457
-3.58542,4.22019,1.45058,-2.10185
-3.54945,4.18507,1.45282,-1.9585
-3.51375,4.14986,1.45508,-1.81417
-3.4781,4.11435,1.45729,-1.66968
-3.3624,3.99973,1.46153,-0.885312
-3.36238,3.99971,1.46153,-0.884123
-3.36236,3.99969,1.46152,-0.88295
-3.36233,3.99967,1.46152,-0.881795
-3.36231,3.99965,1.46152,-0.880656
-3.36229,3.99963,1.46152,-0.879533
-3.36227,3.99961,1.46152,-0.878427
-3.36225,3.9996,1.46151,-0.877338
-3.36213,3.9995,1.4615,-0.871133
-3.36148,3.99899,1.46208,-0.84919
-3.36159,3.99846,1.46216,-0.841843
-3.37103,4.00496,1.46026,-0.856034
-3.39155,4.02213,1.45636,-0.893124
-3.41917,4.04694,1.45085,-0.952862
-3.45096,4.07586,1.44432,-1.03224
-3.48531,4.10616,1.4371,-1.12863
-3.52158,4.1372,1.42933,-1.23881
-3.55878,4.16878,1.42134,-1.35972
-3.59643,4.20066,1.41334,-1.48911
-3.63401,4.23276,1.40542,-1.62484
-3.67171,4.26497,1.3975,-1.76524
-3.70898,4.29712,1.38958,-1.90899
-3.74598,4.32903,1.38168,-2.05539
-3.78375,4.36119,1.37374,-2.20411
-3.82123,4.39367,1.3659,-2.35403
-3.85711,4.42493,1.35842,-2.49936
-3.89634,4.4588,1.35036,-2.65781
-3.93413,4.49151,1.34263,-2.81083
-4.07861,4.61805,1.31096,2.50166
-4.07862,4.61806,1.31096,2.50077
-4.07863,4.61808,1.31097,2.49988
-4.07864,4.6181,1.31098,2.49901
-4.07864,4.61811,1.31098,2.49816
-4.07865,4.61813,1.31099,2.49732
-4.07866,4.61814,1.311,2.49649
-4.07867,4.61816,1.311,2.49568
-4.07867,4.61817,1.31101,2.49488
-4.07868,4.61819,1.31102,2.4941
-4.07876,4.61836,1.3112,2.48471
-4.07948,4.61957,1.31193,2.46536
-4.07565,4.6221,1.31327,2.43683
-4.05904,4.6215,1.31511,2.39746
-4.0279,4.61585,1.31785,2.33965
-3.98909,4.60691,1.3211,2.26886
-3.94464,4.59633,1.32474,2.18461
-3.89776,4.58523,1.32862,2.08941
-3.85067,4.57447,1.33258,1.98564
-3.80316,4.56431,1.33667,1.8745
-3.75488,4.55395,1.34076,1.75759
-3.70634,4.54306,1.34484,1.6365
-3.66187,4.53284,1.34864,1.52195
-3.60906,4.52088,1.3531,1.38476
-3.56049,4.50962,1.3572,1.25592
-3.51197,4.49844,1.36135,1.12577
-3.46308,4.48731,1.3655,0.994263
-3.41393,4.47607,1.36961,0.862251
-3.36545,4.46468,1.37368,0.730125
-3.31758,4.45353,1.37782,0.59777
-3.15878,4.4142,1.38984,0.0782723
-3.15834,4.41411,1.38986,0.0748329
-3.1579,4.41402,1.38987,0.0714209
-3.15748,4.41393,1.38989,0.0680362
-3.15357,4.41327,1.38999,0.0325966
-3.14761,4.41285,1.39088,-0.0376952
-3.14272,4.41454,1.39535,-0.0879656
-3.14659,4.42428,1.40472,-0.111205
-3.16261,4.44259,1.4183,-0.106353
-3.18501,4.46451,1.43344,-0.0791075
-3.21586,4.49355,1.45376,-0.0220926
-3.24692,4.5234,1.47423,0.0508847
-3.27915,4.55428,1.49517,0.138558
-3.31131,4.58529,1.51625,0.237373
-3.34331,4.61653,1.53753,0.34508
-3.37581,4.6483,1.55883,0.459305
-3.40884,4.68003,1.57987,0.577827
-3.44021,4.70971,1.59993,0.69433
-3.47388,4.742,1.62164,0.822834
-3.50651,4.77351,1.64248,0.947974
-3.53933,4.80485,1.66332,1.07402
-3.57222,4.83608,1.68402,1.20029
-3.60474,4.86693,1.70475,1.32676
-3.63719,4.89804,1.72558,1.45353
-3.67018,4.92974,1.74661,1.58072
-3.70309,4.96095,1.76636,1.70546
-3.73128,4.9863,1.78183,1.82098
-3.7498,5.00229,1.79221,1.9228
-3.7592,5.01129,1.79824,2.00866
-3.76311,5.01621,1.80119,2.07824
-3.76464,5.01888,1.8023,2.13254
-3.76541,5.0203,1.80249,2.17336
-3.76598,5.02102,1.80227,2.20283
-3.76641,5.02139,1.80193,2.22315
-3.76671,5.02157,1.8016,2.23635
-3.76688,5.02167,1.80132,2.24403
-3.76697,5.02173,1.80108,2.24838
-3.76701,5.02177,1.8009,2.24991
-3.76703,5.0218,1.80076,2.24978
-3.76704,5.02181,1.80065,2.24869
-3.76705,5.02182,1.80056,2.24711
-3.76705,5.02182,1.80048,2.24537
-3.76705,5.02182,1.80042,2.24369
-3.76705,5.02183,1.80037,2.24218
-3.76705,5.02183,1.80033,2.24089
-3.76705,5.02183,1.8003,2.23985
-3.76706,5.02183,1.80028,2.23903
-3.76706,5.02183,1.80027,2.23842
-3.76706,5.02183,1.80027,2.23798
-3.76706,5.02183,1.80027,2.23768
-3.76706,5.02183,1.80027,2.23749
-3.76706,5.02183,1.80027,2.23737
-3.76706,5.02183,1.80027,2.23731
-3.76706,5.02183,1.80027,2.23729
-3.76706,5.02183,1.80027,2.23729
-3.76706,5.02183,1.80027,2.23731
-3.76706,5.02183,1.80027,2.23733
-3.76706,5.02183,1.80027,2.23736
-3.76706,5.02183,1.80026,2.23738
-3.76706,5.02183,1.80026,2.23741
-3.76706,5.02183,1.80026,2.23743
-3.76706,5.02183,1.80026,2.23744
-3.76706,5.02183,1.80026,2.23745
-3.76706,5.02183,1.80026,2.23746
-3.76706,5.02183,1.80026,2.23747
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183,1.80026,2.23748
-3.76706,5.02183
