-3.12287,4.40758,1.11677,-0.241188,21.4469,-4.09393,4.6317,1.03417,2.4142,0
-2.30583,3.83196,1.14991,-0.614528,20.599,-3.12287,4.40758,1.11677,-0.241188,21.4469
-4.51431,3.75366,1.2629,-2.00466,21.2888,-4.09393,4.6317,1.03417,2.4142,0
-1.73081,4.33228,1.48557,0.808722,20.4047,-2.30583,3.83196,1.14991,-0.614528,20.599
-1.94737,2.90404,1.0476,-1.20418,19.741,-2.30583,3.83196,1.14991,-0.614528,20.599
-1.31643,2.12898,1.01293,-0.888032,18.7734,-1.94737,2.90404,1.0476,-1.20418,19.741
-1.35166,1.13062,0.967996,-1.60604,18.0243,-1.31643,2.12898,1.01293,-0.888032,18.7734
-1.40036,5.27393,1.42145,1.23402,20.1481,-1.73081,4.33228,1.48557,0.808722,20.4047
-0.555767,0.528265,0.90699,-0.650308,17.0762,-1.35166,1.13062,0.967996,-1.60604,18.0243
-0.366238,-0.433414,1.10511,-1.38011,16.2279,-0.555767,0.528265,0.90699,-0.650308,17.0762
-5.37208,4.21563,1.03749,2.60171,20.975,-4.51431,3.75366,1.2629,-2.00466,21.2888
-0.854239,-1.30459,1.05124,-2.08059,15.716,-0.366238,-0.433414,1.10511,-1.38011,16.2279
-0.419661,5.40636,1.56527,0.196772,19.196,-1.40036,5.27393,1.42145,1.23402,20.1481
-0.173138,-2.01852,1.21376,-0.821532,14.7928,-0.854239,-1.30459,1.05124,-2.08059,15.716
0.569927,5.54516,1.52721,0.144427,18.1989,-0.419661,5.40636,1.56527,0.196772,19.196
