-1.67644,-4.6004,1.70551,2.56415,17.4392,-2.67519,-4.59448,1.75505,-0.297198,16.4433
-5.22986,2.89933,1.95034,1.74023,10.9875,-5.28161,1.90096,1.97464,-0.835443,11.5663
-0.686485,-4.67009,1.58247,1.42554,18.4392,-1.67644,-4.6004,1.70551,2.56415,17.4392
-4.44986,2.84984,1.32651,2.01268,11.6352,-5.22986,2.89933,1.95034,1.74023,10.9875
-5.06429,1.19939,1.4149,-2.28247,12.1839,-5.28161,1.90096,1.97464,-0.835443,11.5663
-5.83901,-3.13368,2.17296,2.34315,13.0903,-5.3605,-3.19208,2.40904,1.0629,13.5362
-0.107647,-5.42841,1.88231,-2.92319,18.9501,-0.686485,-4.67009,1.58247,1.42554,18.4392
-5.67935,-4.77101,2.31406,0.316012,13.4024,-4.99991,-4.07056,2.0956,-2.79989,14.0594
-0.814351,-4.24003,1.63278,-0.521083,18.2584,-0.686485,-4.67009,1.58247,1.42554,18.4392
-5.94836,1.93119,1.6478,-0.70408,11.0311,-5.28161,1.90096,1.97464,-0.835443,11.5663
-4.09995,-4.50597,2.07359,2.44083,14.9875,-4.99991,-4.07056,2.0956,-2.79989,14.0594
-5.48201,-5.63401,1.84899,1.39212,13.6322,-5.67935,-4.77101,2.31406,0.316012,13.4024
-0.495037,-6.29442,1.56615,-2.60767,18.4614,-0.107647,-5.42841,1.88231,-2.92319,18.9501
-6.43246,-3.40593,1.41553,-2.9796,12.6115,-5.83901,-3.13368,2.17296,2.34315,13.0903
-4.42209,-4.58253,1.13,0.991181,14.7398,-4.09995,-4.50597,2.07359,2.44083,14.9875
0.158194,-6.28335,0.809071,-2.96038,19.1183,-0.495037,-6.29442,1.56615,-2.60767,18.4614
-6.71557,-4.29975,1.06777,0.542662,12.4346,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-5.36582,-6.35077,1.16142,2.34947,13.7092,-5.48201,-5.63401,1.84899,1.39212,13.6322
-1.23545,-1.26178,1.05904,-2.16367,16.7399,-1.72657,-0.399504,1.18267,1.03508,15.8254
-4.37966,-6.25861,1.02361,0.742693,14.6996,-5.36582,-6.35077,1.16142,2.34947,13.7092
-6.10204,-5.94396,2.56975,-1.99906,12.9065,-5.48201,-5.63401,1.84899,1.39212,13.6322
-1.48262,-2.20531,0.838479,-1.36536,17.0173,-1.23545,-1.26178,1.05904,-2.16367,16.7399
-5.80404,3.60522,1.53557,-1.05838,10.1174,-5.22986,2.89933,1.95034,1.74023,10.9875
-6.17323,4.34688,0.975532,2.05027,9.35808,-5.80404,3.60522,1.53557,-1.05838,10.1174
-6.70808,1.9066,0.998019,-0.329166,10.431,-5.94836,1.93119,1.6478,-0.70408,11.0311
-5.01502,0.892902,2.04941,-0.751296,12.3521,-5.06429,1.19939,1.4149,-2.28247,12.1839
-6.4232,3.25178,2.2368,-0.443125,9.82168,-5.80404,3.60522,1.53557,-1.05838,10.1174
-1.41287,-6.43993,1.19681,-0.619406,17.5687,-0.495037,-6.29442,1.56615,-2.60767,18.4614
-2.28286,-4.53539,0.926798,-1.25275,16.8728,-2.67519,-4.59448,1.75505,-0.297198,16.4433
-3.74071,-5.08926,0.601834,0.153709,15.4218,-4.42209,-4.58253,1.13,0.991181,14.7398
-6.74071,-1.42731,2.41508,0.325688,11.7658,-6.3382,-1.80257,1.58012,-1.21196,12.3364
-4.99155,-3.86192,0.734505,0.158945,14.1061,-4.42209,-4.58253,1.13,0.991181,14.7398
-6.58117,-1.89644,2.52856,-1.73144,12.0409,-6.74071,-1.42731,2.41508,0.325688,11.7658
-6.50919,2.74995,2.13842,1.21304,10.066,-6.4232,3.25178,2.2368,-0.443125,9.82168
-0.745372,-4.97489,0.820362,-1.52786,18.4244,-0.686485,-4.67009,1.58247,1.42554,18.4392
-6.24319,3.23181,1.07876,-1.97743,10.032,-5.80404,3.60522,1.53557,-1.05838,10.1174
-1.13948,-3.84192,0.774994,2.90895,17.9001,-0.814351,-4.24003,1.63278,-0.521083,18.2584
-3.28762,-2.24767,1.32736,0.677734,15.3763,-3.12093,-1.77512,1.05242,-2.68163,15.356
-3.57451,-2.8152,1.71581,1.56246,15.2575,-3.28762,-2.24767,1.32736,0.677734,15.3763
-1.55526,-6.61825,0.884314,-2.59472,17.3859,-1.41287,-6.43993,1.19681,-0.619406,17.5687
-6.81411,0.998494,2.26065,-3.02016,10.7428,-5.86971,1.09269,1.94564,1.62918,11.536
-6.28581,-6.56905,1.21786,2.79624,12.7662,-5.36582,-6.35077,1.16142,2.34947,13.7092
-4.5828,-3.92554,1.06612,2.65645,14.5232,-4.99155,-3.86192,0.734505,0.158945,14.1061
-3.61876,-6.16608,1.66584,2.56551,15.4371,-4.37966,-6.25861,1.02361,0.742693,14.6996
-1.15283,-4.56418,1.73842,-0.325972,17.9496,-0.814351,-4.24003,1.63278,-0.521083,18.2584
-6.76969,-0.231034,1.76129,2.63668,11.3703,-6.4635,-1.03795,1.25617,-0.548506,11.9818
-5.11846,1.3454,1.55597,2.43804,12.0503,-5.06429,1.19939,1.4149,-2.28247,12.1839
-5.53541,-2.94011,1.51059,-2.20597,13.4045,-5.83901,-3.13368,2.17296,2.34315,13.0903
-4.4691,-6.46993,1.68969,2.65504,14.5499,-4.37966,-6.25861,1.02361,0.742693,14.6996
-6.40697,-1.04637,1.62668,2.19512,12.023,-6.4635,-1.03795,1.25617,-0.548506,11.9818
-1.09501,-1.26501,0.678985,0.380238,16.8477,-1.23545,-1.26178,1.05904,-2.16367,16.7399
-2.24391,-6.74326,1.66303,0.454822,16.6567,-1.41287,-6.43993,1.19681,-0.619406,17.5687
-5.48846,0.238563,1.94213,0.5826,12.2939,-5.6915,0.115586,1.82943,3.11071,12.1832
-4.95653,-6.17814,1.12468,-1.2123,14.1387,-5.36582,-6.35077,1.16142,2.34947,13.7092
-3.48822,-5.21495,1.39202,-0.920562,15.6717,-3.74071,-5.08926,0.601834,0.153709,15.4218
-1.80642,-5.92708,1.82018,-0.944811,17.2364,-1.41287,-6.43993,1.19681,-0.619406,17.5687
-6.68701,-3.90712,2.24258,-2.47669,12.3589,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-2.34828,0.292749,0.816245,2.27643,14.906,-1.72657,-0.399504,1.18267,1.03508,15.8254
-2.89202,-6.33884,1.03138,-0.810822,16.1523,-3.61876,-6.16608,1.66584,2.56551,15.4371
-5.32595,-5.45707,0.538508,-0.0949049,13.8247,-4.95653,-6.17814,1.12468,-1.2123,14.1387
-2.1891,-5.86629,1.65813,-2.34788,16.8893,-1.80642,-5.92708,1.82018,-0.944811,17.2364
-4.56332,-4.63155,2.51644,2.90646,14.4689,-4.09995,-4.50597,2.07359,2.44083,14.9875
-0.539006,-6.55889,1.45037,-0.444604,18.3529,-0.495037,-6.29442,1.56615,-2.60767,18.4614
-5.37934,-2.29169,1.79815,1.64791,13.3782,-5.19662,-2.29828,1.99159,-0.619477,13.5369
-0.410345,-3.21536,0.746149,1.02443,18.4088,-1.13948,-3.84192,0.774994,2.90895,17.9001
-5.45893,2.06136,1.35389,0.844373,11.364,-5.94836,1.93119,1.6478,-0.70408,11.0311
-0.973484,-5.5554,1.99558,1.70822,18.0708,-0.107647,-5.42841,1.88231,-2.92319,18.9501
-5.70616,-5.10068,0.515479,-2.03929,13.4545,-5.32595,-5.45707,0.538508,-0.0949049,13.8247
-5.32175,-4.84438,2.40212,-2.3263,13.7454,-5.67935,-4.77101,2.31406,0.316012,13.4024
-5.15525,-3.15179,1.02365,1.97625,13.8333,-5.53541,-2.94011,1.51059,-2.20597,13.4045
-5.71436,2.70691,2.03475,2.23951,10.7299,-5.22986,2.89933,1.95034,1.74023,10.9875
-4.60932,-0.81749,1.08714,0.0387904,13.6014,-4.90948,-1.51818,1.43571,0.0676508,13.5977
-6.09251,1.28695,1.14462,-0.309441,11.2819,-5.94836,1.93119,1.6478,-0.70408,11.0311
-4.07186,1.15077,1.52767,2.95834,13.0113,-5.06429,1.19939,1.4149,-2.28247,12.1839
-1.97455,-5.57326,1.77482,2.74711,17.1215,-2.1891,-5.86629,1.65813,-2.34788,16.8893
-1.91691,-4.66047,1.54747,2.40019,17.2214,-1.67644,-4.6004,1.70551,2.56415,17.4392
-3.08417,-3.7582,0.853522,-1.46291,15.9796,-2.63188,-3.60886,1.59171,-1.53717,16.3713
-6.71911,-4.99443,0.903064,0.945558,12.4537,-6.71557,-4.29975,1.06777,0.542662,12.4346
-5.76177,-2.07147,2.08609,0.615453,12.924,-5.37934,-2.29169,1.79815,1.64791,13.3782
-3.62342,-0.872816,1.3193,1.09133,14.4985,-3.41137,-0.69956,1.27209,-1.82511,14.6003
-5.61864,-5.32445,1.88824,-1.39502,13.5082,-5.48201,-5.63401,1.84899,1.39212,13.6322
-5.93154,-0.734642,0.943219,-1.36485,12.3644,-6.4635,-1.03795,1.25617,-0.548506,11.9818
-4.03775,-3.17549,0.768626,2.36669,14.9278,-4.5828,-3.92554,1.06612,2.65645,14.5232
-3.86911,-0.856976,1.47848,0.437414,14.2673,-3.62342,-0.872816,1.3193,1.09133,14.4985
-2.16509,-6.07708,1.16692,-0.281389,16.9126,-2.1891,-5.86629,1.65813,-2.34788,16.8893
-1.68038,-2.88412,1.31301,0.976259,17.1035,-1.48262,-2.20531,0.838479,-1.36536,17.0173
-3.04548,0.58038,1.0882,-0.585798,14.1851,-2.34828,0.292749,0.816245,2.27643,14.906
-6.72852,0.353319,2.2801,-0.990152,11.1152,-6.81411,0.998494,2.26065,-3.02016,10.7428
-2.14349,-1.09092,1.02226,0.25991,15.8915,-2.5554,-0.958872,1.17039,3.03678,15.4705
-3.63246,-6.36362,1.51796,2.66043,15.4027,-3.61876,-6.16608,1.66584,2.56551,15.4371
-1.99032,-2.48845,0.984455,0.732618,16.6777,-1.48262,-2.20531,0.838479,-1.36536,17.0173
-6.51307,2.19509,1.09277,-2.42351,10.4335,-6.70808,1.9066,0.998019,-0.329166,10.431
-2.18384,-6.73537,0.727258,-2.12962,16.7447,-1.55526,-6.61825,0.884314,-2.59472,17.3859
-4.22794,2.63617,0.887261,-0.939815,11.9473,-4.44986,2.84984,1.32651,2.01268,11.6352
-5.27496,-5.50677,2.16163,1.24146,13.8121,-5.48201,-5.63401,1.84899,1.39212,13.6322
-4.57335,0.897588,1.02408,-1.48505,12.7673,-5.06429,1.19939,1.4149,-2.28247,12.1839
-4.73674,2.95546,2.0234,-0.374824,11.3129,-5.22986,2.89933,1.95034,1.74023,10.9875
-2.9752,-0.679292,1.32512,-0.552684,14.9618,-3.41137,-0.69956,1.27209,-1.82511,14.6003
-0.992625,-1.89501,0.719501,2.45271,17.2872,-1.48262,-2.20531,0.838479,-1.36536,17.0173
-3.20262,-0.508745,0.890492,1.06094,14.6844,-3.41137,-0.69956,1.27209,-1.82511,14.6003
-4.66436,2.69699,1.27995,-0.944115,11.5805,-4.44986,2.84984,1.32651,2.01268,11.6352
-3.89345,-1.18744,1.47541,1.3712,14.3944,-3.86911,-0.856976,1.47848,0.437414,14.2673
-5.64408,0.0431164,0.719159,-2.22529,12.2866,-5.93154,-0.734642,0.943219,-1.36485,12.3644
-5.34663,-5.44798,0.813103,0.867109,13.814,-5.32595,-5.45707,0.538508,-0.0949049,13.8247
-6.63812,-4.53424,1.2714,-1.18052,12.5215,-6.71557,-4.29975,1.06777,0.542662,12.4346
-6.27001,-0.343147,1.02498,0.400842,11.8967,-5.93154,-0.734642,0.943219,-1.36485,12.3644
-0.384273,-3.98324,0.837741,0.759885,18.6697,-1.13948,-3.84192,0.774994,2.90895,17.9001
-6.57012,-0.26967,1.35891,-2.74124,11.5874,-6.76969,-0.231034,1.76129,2.63668,11.3703
-1.54909,-5.55981,1.13727,-2.21996,17.5943,-1.97455,-5.57326,1.77482,2.74711,17.1215
-0.928382,0.017579,0.992747,-0.353872,16.1401,-1.07693,0.337263,0.995227,-0.761527,15.807
-1.51024,-1.00146,1.01675,-0.601595,16.3651,-1.23545,-1.26178,1.05904,-2.16367,16.7399
-6.76258,-3.28723,0.47908,-1.32127,12.2628,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-6.7828,-3.49447,1.0846,0.715589,12.2855,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-6.19142,-0.963602,0.837586,-0.799863,12.2104,-5.93154,-0.734642,0.943219,-1.36485,12.3644
-3.4584,-0.582751,0.995453,0.679489,14.5049,-3.20262,-0.508745,0.890492,1.06094,14.6844
-6.4939,-4.00078,2.7567,3.03718,12.4865,-6.68701,-3.90712,2.24258,-2.47669,12.3589
-6.73114,-2.21607,2.24291,1.72742,12.0174,-6.58117,-1.89644,2.52856,-1.73144,12.0409
-2.19167,-5.18618,0.877965,2.56238,16.9776,-2.28286,-4.53539,0.926798,-1.25275,16.8728
-5.94059,-2.75876,2.14768,-1.53021,12.9187,-5.83901,-3.13368,2.17296,2.34315,13.0903
-4.91166,-5.70648,0.80642,2.81043,14.2315,-5.34663,-5.44798,0.813103,0.867109,13.814
-6.5976,4.23554,2.19438,-2.04783,9.06543,-6.4232,3.25178,2.2368,-0.443125,9.82168
-6.57195,4.54452,1.26157,0.0886665,8.92782,-6.17323,4.34688,0.975532,2.05027,9.35808
-0.126758,-4.732,0.753507,-3.07642,19.0305,-0.745372,-4.97489,0.820362,-1.52786,18.4244
-4.80688,-5.59949,1.44919,-1.35171,14.3346,-4.91166,-5.70648,0.80642,2.81043,14.2315
-2.02375,-5.48052,1.60401,1.30116,17.1003,-1.97455,-5.57326,1.77482,2.74711,17.1215
-0.46199,-2.61357,1.10347,2.47872,18.1121,-0.410345,-3.21536,0.746149,1.02443,18.4088
-4.92302,1.10203,1.636,-2.60133,12.3446,-5.06429,1.19939,1.4149,-2.28247,12.1839
-5.17088,-1.78917,1.78769,1.35177,13.4247,-4.90948,-1.51818,1.43571,0.0676508,13.5977
-6.45842,2.59959,1.70157,-1.49279,10.2263,-6.50919,2.74995,2.13842,1.21304,10.066
-0.828386,-1.82611,0.984585,-1.90681,17.3951,-0.992625,-1.89501,0.719501,2.45271,17.2872
-6.17237,1.65722,0.840622,0.66505,11.0151,-6.09251,1.28695,1.14462,-0.309441,11.2819
-2.72592,-0.0873703,1.27933,0.0749436,14.8396,-2.9752,-0.679292,1.32512,-0.552684,14.9618
-2.67205,1.47567,0.845293,2.043,13.8741,-3.04548,0.58038,1.0882,-0.585798,14.1851
-5.86887,-5.54655,0.860474,2.06936,13.2883,-5.34663,-5.44798,0.813103,0.867109,13.814
-0.0553223,-4.35597,0.897995,-0.605008,19.0659,-0.126758,-4.732,0.753507,-3.07642,19.0305
-1.22155,-0.406889,0.849109,-2.81095,16.2174,-0.928382,0.017579,0.992747,-0.353872,16.1401
-3.64899,-5.86373,0.989588,2.46727,15.4757,-3.63246,-6.36362,1.51796,2.66043,15.4027
-6.51604,-4.92909,2.83892,-1.49174,12.4974,-6.4939,-4.00078,2.7567,3.03718,12.4865
-4.06655,-5.43467,1.79991,2.13025,15.0555,-3.48822,-5.21495,1.39202,-0.920562,15.6717
-4.84031,-3.71748,2.01619,-2.9955,14.1828,-4.99991,-4.07056,2.0956,-2.79989,14.0594
-6.35691,-0.622676,1.81295,0.42093,11.9,-6.40697,-1.04637,1.62668,2.19512,12.023
-2.22067,-3.78268,1.21407,0.550522,16.831,-2.63188,-3.60886,1.59171,-1.53717,16.3713
-4.10664,-4.92803,1.63554,1.59615,15.0414,-4.06655,-5.43467,1.79991,2.13025,15.0555
-5.18671,-0.380305,0.918922,-0.835847,12.8901,-5.64408,0.0431164,0.719159,-2.22529,12.2866
-6.78697,3.99669,0.98002,2.64177,9.12692,-6.57195,4.54452,1.26157,0.0886665,8.92782
-5.98285,2.701,1.79364,1.32239,10.5403,-5.71436,2.70691,2.03475,2.23951,10.7299
-6.23049,-1.7524,1.1249,3.00233,12.4389,-6.3382,-1.80257,1.58012,-1.21196,12.3364
-4.35826,-4.10505,2.49829,1.57588,14.6347,-4.56332,-4.63155,2.51644,2.90646,14.4689
-4.70322,-2.59228,1.79664,1.5912,14.1081,-5.19662,-2.29828,1.99159,-0.619477,13.5369
-4.4416,3.17988,1.25318,-2.92863,11.4159,-4.44986,2.84984,1.32651,2.01268,11.6352
-3.95789,2.22291,1.13475,-2.49305,12.4254,-4.22794,2.63617,0.887261,-0.939815,11.9473
-4.85796,-4.3739,1.61656,-1.50625,14.2718,-4.99991,-4.07056,2.0956,-2.79989,14.0594
-2.48749,-4.8439,1.41838,1.07591,16.6704,-2.67519,-4.59448,1.75505,-0.297198,16.4433
-5.72081,4.06561,0.94779,1.91239,9.88108,-6.17323,4.34688,0.975532,2.05027,9.35808
-3.8128,0.0578577,1.27936,-0.985308,13.862,-3.4584,-0.582751,0.995453,0.679489,14.5049
-2.04193,-6.68677,1.49408,-1.33225,16.8809,-2.24391,-6.74326,1.66303,0.454822,16.6567
-5.48318,2.41354,1.06115,2.05141,11.136,-5.45893,2.06136,1.35389,0.844373,11.364
-6.52646,4.31603,0.907413,-2.97719,9.11611,-6.17323,4.34688,0.975532,2.05027,9.35808
-5.67209,-3.69348,1.4713,1.86749,13.4019,-5.53541,-2.94011,1.51059,-2.20597,13.4045
-6.09708,-4.81065,0.767437,3.10953,13.0717,-5.70616,-5.10068,0.515479,-2.03929,13.4545
-5.87255,-5.39895,1.80906,-2.73311,13.2596,-5.61864,-5.32445,1.88824,-1.39502,13.5082
-4.88303,-0.0211913,1.26972,2.05713,12.9865,-5.18671,-0.380305,0.918922,-0.835847,12.8901
-5.69411,-5.10301,2.06653,-0.561704,13.4201,-5.61864,-5.32445,1.88824,-1.39502,13.5082
-3.82203,-4.74662,1.22565,-1.63422,15.3439,-4.10664,-4.92803,1.63554,1.59615,15.0414
-4.5307,-0.413004,1.05562,0.352911,13.4874,-4.60932,-0.81749,1.08714,0.0387904,13.6014
-5.7769,-6.79988,2.16765,2.41211,13.1637,-6.10204,-5.94396,2.56975,-1.99906,12.9065
-1.49808,-0.317441,0.560252,-1.09991,15.938,-1.22155,-0.406889,0.849109,-2.81095,16.2174
-2.28861,-0.228092,1.05519,2.46591,15.2789,-2.72592,-0.0873703,1.27933,0.0749436,14.8396
-6.55591,0.6699,1.17455,2.62155,11.1897,-6.09251,1.28695,1.14462,-0.309441,11.2819
-6.62736,4.1697,1.42209,2.46324,9.13038,-6.57195,4.54452,1.26157,0.0886665,8.92782
-3.52261,-4.48913,0.583539,-2.95361,15.6218,-3.74071,-5.08926,0.601834,0.153709,15.4218
-5.80592,-1.38954,0.724235,0.782434,12.7202,-6.19142,-0.963602,0.837586,-0.799863,12.2104
-3.43168,-6.69844,1.03936,-2.25123,15.5499,-3.63246,-6.36362,1.51796,2.66043,15.4027
-2.55231,-4.81242,1.52775,-1.16466,16.5971,-2.48749,-4.8439,1.41838,1.07591,16.6704
-4.50879,0.544113,1.33108,-0.204641,13.0122,-4.57335,0.897588,1.02408,-1.48505,12.7673
-6.3155,-2.38336,1.0061,1.83425,12.5311,-6.23049,-1.7524,1.1249,3.00233,12.4389
-3.95674,-5.32945,0.866681,2.45847,15.2086,-3.74071,-5.08926,0.601834,0.153709,15.4218
-4.40247,-1.77045,1.42127,0.303709,14.1617,-3.92952,-1.60419,1.61541,2.48445,14.5253
-4.86769,-3.81416,1.23232,-0.878984,14.2236,-4.5828,-3.92554,1.06612,2.65645,14.5232
-2.40251,-2.57481,0.977726,-1.04738,16.3268,-1.99032,-2.48845,0.984455,0.732618,16.6777
-2.28412,-5.59009,1.96251,0.673417,16.7885,-1.97455,-5.57326,1.77482,2.74711,17.1215
-6.46698,-5.95468,1.09515,1.21525,12.6624,-6.28581,-6.56905,1.21786,2.79624,12.7662
-6.35106,-2.39041,0.84039,0.518156,12.4971,-6.3155,-2.38336,1.0061,1.83425,12.5311
-0.609627,-6.10257,0.996965,0.145841,18.4336,-0.495037,-6.29442,1.56615,-2.60767,18.4614
-6.60653,-3.06569,1.17538,-0.211727,12.3904,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-6.55249,-4.61382,1.35559,0.207326,12.6077,-6.63812,-4.53424,1.2714,-1.18052,12.5215
-2.86076,-0.425297,0.840827,-1.53741,14.9256,-3.20262,-0.508745,0.890492,1.06094,14.6844
-4.89053,-0.793606,0.722469,3.12659,13.3339,-4.60932,-0.81749,1.08714,0.0387904,13.6014
-3.3671,1.51664,1.32917,-0.626472,13.3321,-4.07186,1.15077,1.52767,2.95834,13.0113
-1.95224,0.0433519,1.07653,-2.5532,15.3713,-2.28861,-0.228092,1.05519,2.46591,15.2789
-6.1768,-5.27297,2.00196,-1.82632,12.9436,-5.87255,-5.39895,1.80906,-2.73311,13.2596
-6.16609,4.00364,0.946411,2.92134,9.5932,-6.17323,4.34688,0.975532,2.05027,9.35808
-6.29313,-2.05959,0.810449,1.31321,12.4667,-6.35106,-2.39041,0.84039,0.518156,12.4971
-5.73089,-4.23014,1.23863,0.464492,13.4091,-5.67209,-3.69348,1.4713,1.86749,13.4019
-6.25521,-6.01643,2.17555,-2.73459,12.801,-6.10204,-5.94396,2.56975,-1.99906,12.9065
-5.71707,-6.15444,1.75029,1.57646,13.3591,-5.48201,-5.63401,1.84899,1.39212,13.6322
-1.55147,-0.804197,0.38517,-0.822888,16.1874,-1.49808,-0.317441,0.560252,-1.09991,15.938
-4.82647,-4.80068,1.06591,2.33566,14.3443,-4.42209,-4.58253,1.13,0.991181,14.7398
-3.35239,-4.86204,1.14529,-0.0587809,15.8181,-3.48822,-5.21495,1.39202,-0.920562,15.6717
-3.1824,-3.98521,1.67266,-0.787263,15.8884,-2.63188,-3.60886,1.59171,-1.53717,16.3713
-6.3947,-0.021097,0.82732,-0.837586,11.6464,-6.27001,-0.343147,1.02498,0.400842,11.8967
-5.93239,2.28059,1.24526,-2.48105,10.8558,-5.48318,2.41354,1.06115,2.05141,11.136
-6.09125,-2.70342,1.4753,2.23531,12.8131,-5.53541,-2.94011,1.51059,-2.20597,13.4045
-4.90053,-2.03467,1.77262,2.10718,13.76,-5.17088,-1.78917,1.78769,1.35177,13.4247
-6.77794,-4.36056,1.39697,1.50793,12.3691,-6.63812,-4.53424,1.2714,-1.18052,12.5215
-2.1013,-3.03948,0.727044,1.78112,16.7589,-2.40251,-2.57481,0.977726,-1.04738,16.3268
-4.14899,-4.99777,1.17672,-3.08306,15.0223,-3.82203,-4.74662,1.22565,-1.63422,15.3439
-4.67295,-5.00111,0.729718,-2.9629,14.4961,-4.82647,-4.80068,1.06591,2.33566,14.3443
-1.21837,-6.55992,1.437,2.12408,17.7092,-1.41287,-6.43993,1.19681,-0.619406,17.5687
-6.72136,-4.13986,2.04123,2.18,12.3672,-6.68701,-3.90712,2.24258,-2.47669,12.3589
-4.92926,-3.62998,0.878442,-1.16152,14.1387,-4.99155,-3.86192,0.734505,0.158945,14.1061
-2.16275,-0.0952252,1.10485,-1.42515,15.2963,-2.28861,-0.228092,1.05519,2.46591,15.2789
-5.15852,3.50562,1.781,-0.631186,10.6499,-5.22986,2.89933,1.95034,1.74023,10.9875
-2.75806,-2.44852,1.3795,0.786257,15.9396,-2.81354,-2.71901,1.17317,-1.71808,15.986
-0.861406,-1.83376,1.0434,1.19965,17.3715,-0.828386,-1.82611,0.984585,-1.90681,17.3951
-3.38601,1.64544,1.38184,-2.85152,13.2304,-3.3671,1.51664,1.32917,-0.626472,13.3321
-6.31589,3.90554,2.23345,-0.484462,9.48941,-6.5976,4.23554,2.19438,-2.04783,9.06543
-0.552389,-3.30973,1.13359,-0.853028,18.3154,-0.410345,-3.21536,0.746149,1.02443,18.4088
-4.35397,-6.36321,2.42632,-0.378585,14.5895,-4.4691,-6.46993,1.68969,2.65504,14.5499
-6.46151,-1.12248,1.07544,0.240382,12.016,-6.4635,-1.03795,1.25617,-0.548506,11.9818
-5.62753,-0.121346,0.800714,1.2124,12.3783,-5.64408,0.0431164,0.719159,-2.22529,12.2866
-5.06596,-4.18578,2.01002,-1.91212,14.0149,-4.99991,-4.07056,2.0956,-2.79989,14.0594
-5.16808,0.0466034,1.25039,-0.562941,12.705,-4.88303,-0.0211913,1.26972,2.05713,12.9865
-2.57822,-5.52537,1.58994,1.29285,16.5478,-2.28412,-5.59009,1.96251,0.673417,16.7885
-6.50208,3.2506,1.9483,1.64212,9.78426,-6.4232,3.25178,2.2368,-0.443125,9.82168
-4.26231,-3.40123,1.70696,0.0796104,14.728,-4.84031,-3.71748,2.01619,-2.9955,14.1828
-5.02595,-2.75937,0.820277,-0.747116,13.8716,-5.15525,-3.15179,1.02365,1.97625,13.8333
-3.01517,-4.30191,1.34682,-2.56116,16.1149,-3.1824,-3.98521,1.67266,-0.787263,15.8884
-6.46324,-5.89176,1.06613,2.94098,12.6719,-6.46698,-5.95468,1.09515,1.21525,12.6624
-5.63468,-6.06612,1.55291,0.927832,13.464,-5.71707,-6.15444,1.75029,1.57646,13.3591
-6.19185,2.64628,2.1495,0.388918,10.3803,-6.50919,2.74995,2.13842,1.21304,10.066
-4.94453,-3.04047,2.12869,0.390216,13.9473,-5.3605,-3.19208,2.40904,1.0629,13.5362
-4.37145,2.58997,1.33108,3.05614,11.8685,-4.44986,2.84984,1.32651,2.01268,11.6352
-5.32192,-1.37957,1.23998,-1.09555,13.1701,-4.90948,-1.51818,1.43571,0.0676508,13.5977
-6.3239,-4.45555,0.639085,0.6745,12.8287,-6.09708,-4.81065,0.767437,3.10953,13.0717
-6.44269,-4.6059,1.4996,2.65317,12.7112,-6.55249,-4.61382,1.35559,0.207326,12.6077
-2.62344,-5.40079,1.23483,-0.0605138,16.5336,-2.57822,-5.52537,1.58994,1.29285,16.5478
-5.23222,-5.84115,1.65573,2.43117,13.8796,-5.48201,-5.63401,1.84899,1.39212,13.6322
