-1.1009,0.310647,1.03296,-1.4072,15.8096,-0.371996,-0.373867,1.02125,-3.08476,0
-2.04614,0.0255662,1.19187,0.898467,15.3089,-1.1009,0.310647,1.03296,-1.4072,15.8096
-2.56581,0.874738,1.28592,-0.951713,14.3583,-2.04614,0.0255662,1.19187,0.898467,15.3089
-3.52879,0.624583,1.18546,-1.23463,13.7736,-2.56581,0.874738,1.28592,-0.951713,14.3583
-3.76148,-0.330471,1.36911,1.03508,14.1079,-3.52879,0.624583,1.18546,-1.23463,13.7736
-4.155,-1.23802,1.22248,-2.68163,14.1896,-3.76148,-0.330471,1.36911,1.03508,14.1079
-5.09131,-1.55459,1.37448,-1.51311,13.4438,-4.155,-1.23802,1.22248,-2.68163,14.1896
-3.61034,-2.02723,1.5062,2.25831,14.9872,-4.155,-1.23802,1.22248,-2.68163,14.1896
-0.117281,-1.337,0.934699,-1.20242,17.662,-0.371996,-0.373867,1.02125,-3.08476,0
-4.01822,1.48089,1.02052,0.895485,12.8634,-3.52879,0.624583,1.18546,-1.23463,13.7736
-5.2147,-2.54621,1.33618,2.59463,13.6315,-5.09131,-1.55459,1.37448,-1.51311,13.4438
-5.17003,-3.50843,1.60474,-1.99015,13.8631,-5.2147,-2.54621,1.33618,2.59463,13.6315
-5.73454,-0.875858,1.72885,0.100882,12.576,-5.09131,-1.55459,1.37448,-1.51311,13.4438
-4.66317,1.77017,1.72787,1.44742,12.1544,-4.01822,1.48089,1.02052,0.895485,12.8634
-5.27481,-4.4159,1.1979,1.33044,13.878,-5.17003,-3.50843,1.60474,-1.99015,13.8631
-4.79264,2.75396,1.85194,0.232125,11.4191,-4.66317,1.77017,1.72787,1.44742,12.1544
-5.44008,2.59772,1.10601,0.164267,11.055,-4.79264,2.75396,1.85194,0.232125,11.4191
-4.32038,-4.52991,0.922113,2.47496,14.8393,-5.27481,-4.4159,1.1979,1.33044,13.878
-6.52462,-1.42452,2.00224,-0.300904,12.0128,-5.73454,-0.875858,1.72885,0.100882,12.576
-3.41137,-0.69956,1.27209,-1.82511,14.6003,-3.76148,-0.330471,1.36911,1.03508,14.1079
-6.0464,3.3922,1.14001,-1.4916,10.0821,-5.44008,2.59772,1.10601,0.164267,11.055
-6.01311,-4.58887,1.84981,-1.43982,13.1157,-5.27481,-4.4159,1.1979,1.33044,13.878
0.0539143,-2.32141,0.894233,-0.735391,18.4028,-0.117281,-1.337,0.934699,-1.20242,17.662
-0.679146,-3.00156,0.897994,0.785056,18.0842,0.0539143,-2.32141,0.894233,-0.735391,18.4028
-0.459411,-3.80767,1.44746,2.20348,18.5356,-0.679146,-3.00156,0.897994,0.785056,18.0842
-6.80848,-2.26883,1.54775,-2.48715,12.0116,-6.52462,-1.42452,2.00224,-0.300904,12.0128
-6.27066,4.35641,1.28146,1.47604,9.27692,-6.0464,3.3922,1.14001,-1.4916,10.0821
-6.27726,-5.55292,1.82082,-0.464623,12.8485,-6.01311,-4.58887,1.84981,-1.43982,13.1157
-2.42165,0.431567,0.838679,-0.56704,14.761,-2.56581,0.874738,1.28592,-0.951713,14.3583
-6.71111,4.15501,2.15636,-2.31014,9.0354,-6.27066,4.35641,1.28146,1.47604,9.27692
-6.06588,-6.38593,2.33209,-0.429878,12.9255,-6.27726,-5.55292,1.82082,-0.464623,12.8485
-3.00406,-1.54108,1.38919,-1.30045,15.352,-3.61034,-2.02723,1.5062,2.25831,14.9872
-6.51657,-6.00867,1.89088,-1.60384,12.5709,-6.27726,-5.55292,1.82082,-0.464623,12.8485
-5.18443,-6.03771,2.01305,0.223392,13.875,-6.06588,-6.38593,2.33209,-0.429878,12.9255
