3.24203,6.4694,1.9058,-1.57129,0,2.62914,6.0025,1.26833,3,0
2.71441,1.27188,1.62134,-0.220663,0,2.61726,2.26228,1.7196,0.100266,0
4.57135,2.91765,1.22816,2.01915,0,4.38147,2.647,2.08162,1.02486,0
-2.23658,-6.4439,1.04009,2.17067,0,-2.68162,-5.89627,1.74864,-0.553527,0
-1.7092,-4.63551,1.71332,-1.89826,0,-1.56784,-4.99019,1.52255,-1.81085,0
-3.1915,-6.7339,0.976601,-1.56237,0,-2.23658,-6.4439,1.04009,2.17067,0
5.6031,5.87182,1.19745,-1.8592,0,5.06288,5.38008,1.88036,2.27393,0
3.68398,6.19272,1.37002,-2.66114,0,3.24203,6.4694,1.9058,-1.57129,0
-6.07629,-6.0318,1.68813,-0.837113,0,-5.47197,-5.34346,1.28689,1.1828,0
-2.38999,6.36148,0.948456,1.32983,0,-1.5196,5.87803,0.855162,-1.21344,0
5.9444,2.08209,2.38619,0.989507,0,5.8279,3.03591,2.10934,1.17904,0
6.45576,6.19982,0.790779,-3.03164,0,5.6031,5.87182,1.19745,-1.8592,0
-2.12185,-1.10466,1.84268,-1.48311,0,-2.52943,-1.21981,1.55852,1.8737,0
-2.54655,6.08979,1.89802,-2.52523,0,-2.38999,6.36148,0.948456,1.32983,0
5.69111,-5.23696,1.604,-1.1463,0,6.35996,-4.93845,0.97143,2.22991,0
6.34428,-3.4234,1.71529,-3.0052,0,6.39542,-4.05575,1.11421,1.74042,0
-1.50677,3.625,2.18858,-2.37488,0,-1.66754,2.87136,2.22448,-2.01916,0
5.63701,5.54915,2.05521,-0.124783,0,5.06288,5.38008,1.88036,2.27393,0
-1.52177,-5.10489,2.2244,-1.37328,0,-1.56784,-4.99019,1.52255,-1.81085,0
-5.03782,-0.908896,1.52665,-1.61052,0,-4.73508,-0.762631,1.31389,2.63572,0
-3.37427,6.56958,2.18904,-1.23895,0,-2.54655,6.08979,1.89802,-2.52523,0
0.717246,4.24922,2.75905,-2.40934,0,0.991999,3.71914,1.97484,-2.34431,0
3.25105,1.26122,1.95902,-2.07976,0,2.71441,1.27188,1.62134,-0.220663,0
-2.25807,-3.82275,0.995676,-0.643504,0,-1.54689,-3.22019,1.35782,-1.59136,0
5.1147,5.94433,1.072,-0.925267,0,5.6031,5.87182,1.19745,-1.8592,0
-6.4311,4.52471,1.73827,2.34341,0,-5.79891,4.95913,1.12668,-2.53754,0
6.09759,2.64265,1.23035,0.0916876,0,5.8279,3.03591,2.10934,1.17904,0
-6.19873,0.866517,0.894511,2.05978,0,-6.08722,-0.052352,1.27299,-1.31235,0
