-0.189659,-2.46878,1.5308,-2.30137,0,-0.27088,-1.48027,1.4033,-1.97921,0
0.0330106,-3.363,1.14249,-0.87258,0,-0.189659,-2.46878,1.5308,-2.30137,0
-0.678965,-4.03653,1.34111,-0.722389,0,0.0330106,-3.363,1.14249,-0.87258,0
-0.303715,-4.89713,1.68543,-2.66312,0,-0.678965,-4.03653,1.34111,-0.722389,0
-0.194975,-5.8897,1.73989,1.56475,0,-0.303715,-4.89713,1.68543,-2.66312,0
0.740886,-6.19818,1.91021,-0.490082,0,-0.194975,-5.8897,1.73989,1.56475,0
1.73697,-6.27852,1.8732,-3.14079,0,0.740886,-6.19818,1.91021,-0.490082,0
2.71821,-6.46243,1.931,-0.247043,0,1.73697,-6.27852,1.8732,-3.14079,0
3.70158,-6.64386,1.93923,0.0338977,0.000710976,2.71821,-6.46243,1.931,-0.247043,0
-0.912239,-0.730833,1.23896,-1.41356,0,-0.27088,-1.48027,1.4033,-1.97921,0
-1.86392,-1.01332,1.11857,-2.83562,0,-0.912239,-0.730833,1.23896,-1.41356,0
-1.87316,-1.38868,0.944853,2.22403,0,-1.86392,-1.01332,1.11857,-2.83562,0
-2.65805,-0.420333,1.25174,1.14433,0,-1.86392,-1.01332,1.11857,-2.83562,0
-3.46103,-0.927502,1.56479,1.01533,0,-2.65805,-0.420333,1.25174,1.14433,0
-4.15865,-0.226872,1.71459,2.16366,0,-3.46103,-0.927502,1.56479,1.01533,0
