-1.1488,-3.28959,0.957666,2.01127,0,-0.613285,-2.4451,0.965295,-2.22703,0
-1.42932,-4.20187,1.25609,-1.71808,0,-1.1488,-3.28959,0.957666,2.01127,0
-0.801374,-4.97777,1.31653,-1.935,0,-1.42932,-4.20187,1.25609,-1.71808,0
-0.790187,-5.92899,1.62483,-2.60767,0,-0.801374,-4.97777,1.31653,-1.935,0
-0.210005,-6.06998,1.97129,0.917679,0.00613328,-0.790187,-5.92899,1.62483,-2.60767,0
-1.48438,-6.03559,0.912978,-2.1884,0,-0.790187,-5.92899,1.62483,-2.60767,0
-2.41913,-4.126,1.13554,-2.25098,0,-1.42932,-4.20187,1.25609,-1.71808,0
-3.33346,-4.42678,1.4067,2.54386,0,-2.41913,-4.126,1.13554,-2.25098,0
-0.76331,-1.46516,1.09649,-1.85668,0,-0.613285,-2.4451,0.965295,-2.22703,0
-4.12402,-4.95608,1.0987,-0.0216234,0,-3.33346,-4.42678,1.4067,2.54386,0
-0.839855,-5.13408,1.10159,0.00998647,0,-0.801374,-4.97777,1.31653,-1.935,0
-1.73653,-1.28103,0.958878,-1.55867,0,-0.76331,-1.46516,1.09649,-1.85668,0
-4.95913,-5.37437,1.45595,-1.12401,0,-4.12402,-4.95608,1.0987,-0.0216234,0
-2.57029,-0.73029,0.9979,0.784918,0,-1.73653,-1.28103,0.958878,-1.55867,0
-2.02376,-3.1738,1.09317,2.30468,0,-1.1488,-3.28959,0.957666,2.01127,0
