0.412735,6.25014,1.27538,-0.0783065,0,-0.0519195,5.38767,1.07477,-1.03782,0
-2.22587,5.17002,1.92749,-1.06914,0,-1.25235,4.97184,1.81353,2.34078,0
-3.63152,1.426,1.36696,2.92989,0,-3.12105,0.657876,0.980436,2.24645,0
-1.52236,-1.74196,2.03533,0.371578,0,-1.81046,-0.951221,2.3251,-0.182121,0
5.66857,1.92149,0.729624,-1.82234,0,6.04338,2.24556,0.915419,-0.296097,0
6.29248,4.1716,1.54009,0.471449,0,6.00418,4.53568,1.44707,0.282739,0
-3.87131,-5.52663,1.06447,-0.268464,0,-3.71475,-4.54719,1.19169,-3.01514,0
-3.45546,-6.41533,1.25758,0.839804,0,-3.87131,-5.52663,1.06447,-0.268464,0
-2.7152,-4.5476,1.22171,-0.728938,0,-3.71475,-4.54719,1.19169,-3.01514,0
-6.22646,1.40655,1.27024,-0.8516,0,-5.92968,0.460221,1.39824,0.667998,0
-0.303715,-4.89713,1.68543,-2.66312,0,-0.678965,-4.03653,1.34111,-0.722389,0
4.23968,5.75676,1.35635,-0.586463,0,4.38493,5.13775,2.12819,-2.25807,0
-4.3114,-5.34971,1.94482,-2.30674,0,-3.87131,-5.52663,1.06447,-0.268464,0
5.49799,3.30125,1.63151,-2.95813,0,5.69176,3.46299,2.05254,-0.806461,0
-5.22626,-5.55334,2.29349,-0.118169,0,-4.3114,-5.34971,1.94482,-2.30674,0
0.773278,2.7515,1.39139,1.37555,0,0.721478,3.07784,1.61923,2.38128,0
-5.09883,1.1033,0.863524,0.343729,0,-5.06476,0.118026,1.03107,-0.618152,0
5.49041,5.64841,1.43389,-0.787339,0,5.83134,5.26527,1.41755,-2.9543,0
-0.194975,-5.8897,1.73989,1.56475,0,-0.303715,-4.89713,1.68543,-2.66312,0
-0.698539,-1.98222,1.0178,-0.978287,0,-0.27088,-1.48027,1.4033,-1.97921,0
-2.90283,5.82759,2.25813,-2.00907,0,-2.22587,5.17002,1.92749,-1.06914,0
0.740886,-6.19818,1.91021,-0.490082,0,-0.194975,-5.8897,1.73989,1.56475,0
-5.16555,-3.70364,0.779427,1.5484,0,-4.23291,-3.34353,0.802132,2.21841,0
-5.39063,1.66847,1.64836,-0.0181479,0,-6.22646,1.40655,1.27024,-0.8516,0
-5.77712,-6.37735,2.16095,1.82216,0,-5.22626,-5.55334,2.29349,-0.118169,0
1.73697,-6.27852,1.8732,-3.14079,0,0.740886,-6.19818,1.91021,-0.490082,0
3.15529,2.70178,1.68689,-1.04332,0,2.55865,2.89853,1.28272,2.75591,0
-0.218806,2.37049,1.96569,0.885785,0,0.549566,2.1843,2.034,-1.68886,0
-6.34694,-0.460115,0.78388,1.65126,0,-6.29691,-0.393599,1.7672,-1.77516,0
4.30918,2.82291,1.3241,-2.68263,0,4.67538,2.89031,1.06312,1.40995,0
-1.30597,-0.10226,1.57726,-2.74543,0,-1.76448,-0.320512,1.85512,-2.71859,0
-2.35452,-5.31161,1.75669,0.97346,0,-2.7152,-4.5476,1.22171,-0.728938,0
-0.485727,6.62267,1.04303,-2.43367,0,0.412735,6.25014,1.27538,-0.0783065,0
-2.02776,-5.87428,0.997326,1.12966,0,-2.35452,-5.31161,1.75669,0.97346,0
-3.81591,5.68115,1.87755,2.87754,0,-2.90283,5.82759,2.25813,-2.00907,0
-4.84079,-0.654172,1.80062,-2.2484,0,-4.17845,0.0251781,1.48475,2.85127,0
-3.34161,-0.778168,1.42397,-3.09862,0,-3.56913,-0.938111,1.6674,-2.5132,0
-3.50529,-1.38287,2.26184,1.08839,0,-3.56913,-0.938111,1.6674,-2.5132,0
3.84182,6.56699,1.01013,2.68537,0,4.23968,5.75676,1.35635,-0.586463,0
-6.68678,-1.3075,1.8803,0.542537,0,-6.29691,-0.393599,1.7672,-1.77516,0
-6.01896,-6.54448,1.76589,0.00990663,0,-5.77712,-6.37735,2.16095,1.82216,0
-0.674284,4.42585,2.20977,0.550061,0,-0.36742,4.57655,1.56727,1.63341,0
2.71821,-6.46243,1.931,-0.247043,0,1.73697,-6.27852,1.8732,-3.14079,0
-2.44356,-6.05978,2.41418,3.11644,0,-2.35452,-5.31161,1.75669,0.97346,0
0.645067,2.64928,1.37258,-0.291862,0,0.773278,2.7515,1.39139,1.37555,0
-4.72925,5.94213,1.56497,2.20124,0,-3.81591,5.68115,1.87755,2.87754,0
-3.63003,6.28262,1.10058,1.72122,0,-3.81591,5.68115,1.87755,2.87754,0
-6.27254,-2.11026,2.30922,-0.457617,0,-6.68678,-1.3075,1.8803,0.542537,0
-2.02795,3.63095,1.19915,2.65795,0,-1.08131,3.9475,1.25959,2.64934,0
3.70158,-6.64386,1.93923,0.0338977,9.62201e-05,2.71821,-6.46243,1.931,-0.247043,0
