-0.333355,-1.48563,0.997655,-0.0160663,0,-0.500313,-0.5,1.02346,-3.1415,0
-0.613285,-2.4451,0.965295,-2.22703,0,-0.333355,-1.48563,0.997655,-0.0160663,0
-1.1488,-3.28959,0.957666,2.01127,0,-0.613285,-2.4451,0.965295,-2.22703,0
-1.42932,-4.20187,1.25609,-1.71808,0,-1.1488,-3.28959,0.957666,2.01127,0
-0.801374,-4.97777,1.31653,-1.935,0,-1.42932,-4.20187,1.25609,-1.71808,0
-0.790187,-5.92899,1.62483,-2.60767,0,-0.801374,-4.97777,1.31653,-1.935,0
-0.210005,-6.06998,1.97129,0.917679,0.00225631,-0.790187,-5.92899,1.62483,-2.60767,0
-0.514131,-4.48097,1.08399,-0.0711035,0,-0.801374,-4.97777,1.31653,-1.935,0
-2.02453,-2.82099,1.07396,-2.99671,0,-1.1488,-3.28959,0.957666,2.01127,0
-1.36107,0.00695782,0.977728,-2.56179,0,-0.500313,-0.5,1.02346,-3.1415,0
-2.08187,0.697022,0.912416,2.45527,0,-1.36107,0.00695782,0.977728,-2.56179,0
-3.06578,0.540745,0.998966,0.0788585,0,-2.08187,0.697022,0.912416,2.45527,0
-1.63497,-6.22931,1.18194,2.71826,0,-0.790187,-5.92899,1.62483,-2.60767,0
-3.55787,1.40386,0.88547,-1.97995,0,-3.06578,0.540745,0.998966,0.0788585,0
-3.35961,-0.408735,1.1092,-2.78732,0,-3.06578,0.540745,0.998966,0.0788585,0
