-5.93565,5.16507,0.727305,-2.99841,0,-5.10795,4.71622,1.06413,1.41863,0
-1.28003,5.41833,1.70195,-0.997896,0,-0.913364,5.27898,0.782092,-2.77897,0
0.0316635,4.70793,1.80136,-2.73511,0,0.150705,3.84126,1.31689,-1.34771,0
-5.25391,-5.04662,1.7553,1.12558,0,-4.31538,-4.81273,1.5014,-2.90681,0
-6.61246,5.22562,1.46097,0.766856,0,-5.93565,5.16507,0.727305,-2.99841,0
-3.16469,-5.9038,1.80984,1.67939,0,-4.05068,-5.44417,1.87113,3.13613,0
-4.36708,5.32405,0.778398,0.427875,0,-5.10795,4.71622,1.06413,1.41863,0
-5.97871,-3.76909,0.693373,2.58324,0,-4.99985,-3.56877,0.734735,-0.671909,0
-6.50745,3.1313,1.46451,-1.17568,0,-5.56724,2.87149,1.68476,-0.593261,0
4.86019,1.42836,0.990644,-1.6934,0,4.1146,2.06956,1.17222,-0.589177,0
4.67538,2.89031,1.06312,1.40995,0,4.1146,2.06956,1.17222,-0.589177,0
-4.60984,-0.318482,2.35434,-0.423011,0,-4.91862,0.544089,1.95356,1.38174,0
4.67183,3.84076,1.37398,1.42208,0,4.67538,2.89031,1.06312,1.40995,0
-3.43702,5.69024,0.748507,0.867178,0,-4.36708,5.32405,0.778398,0.427875,0
-2.19852,2.77762,2.04281,-2.05432,0,-2.01316,2.01427,1.86894,-1.86973,0
3.67374,1.74952,1.46561,-2.36559,0,4.1146,2.06956,1.17222,-0.589177,0
-5.97583,5.80837,0.448399,-1.54473,0,-5.93565,5.16507,0.727305,-2.99841,0
4.02252,2.52917,0.710601,-0.351737,0,4.1146,2.06956,1.17222,-0.589177,0
4.87041,3.24977,2.15583,-2.69469,0,4.67183,3.84076,1.37398,1.42208,0
-0.10057,2.53757,2.23335,-2.42866,0,0.549566,2.1843,2.034,-1.68886,0
-1.55946,2.86304,2.17163,1.72326,0,-2.19852,2.77762,2.04281,-2.05432,0
-0.565162,6.20932,0.66703,-2.04172,0,-0.913364,5.27898,0.782092,-2.77897,0
-5.81157,-5.29884,0.964476,-2.94875,0,-5.25391,-5.04662,1.7553,1.12558,0
0.751323,1.7883,2.12965,-1.33679,0,0.488075,2.04314,2.2143,0.234632,0
-6.39137,-3.30889,1.47945,1.01344,0,-5.97871,-3.76909,0.693373,2.58324,0
-1.28204,4.2837,1.34606,0.0504259,0,-0.479881,4.37819,0.756466,-0.688622,0
-4.883,4.27406,2.13359,-2.86289,0,-5.3233,3.79106,1.37672,2.92089,0
-2.77044,-5.03659,2.11399,0.930874,0,-3.16469,-5.9038,1.80984,1.67939,0
-4.12053,-6.01923,1.056,-2.0036,0,-4.05068,-5.44417,1.87113,3.13613,0
-5.90372,-4.64361,2.39976,-3.04152,0,-5.25391,-5.04662,1.7553,1.12558,0
2.63391,3.88588,1.14315,0.453843,0,2.55865,2.89853,1.28272,2.75591,0
-3.22251,-6.02114,1.17755,1.28935,0,-3.16469,-5.9038,1.80984,1.67939,0
3.97368,1.58927,2.40602,-1.70385,0,3.67374,1.74952,1.46561,-2.36559,0
-2.12508,-1.73492,2.43882,-0.546299,0,-2.14585,-1.50365,2.35237,2.99249,0
-6.24883,-2.96509,1.94854,0.869041,0,-6.39137,-3.30889,1.47945,1.01344,0
5.05042,3.99135,1.38051,2.72876,0,4.67183,3.84076,1.37398,1.42208,0
-3.41566,6.33052,1.51635,-0.397052,0,-3.43702,5.69024,0.748507,0.867178,0
5.79119,1.78611,1.0631,-1.27371,0,4.86019,1.42836,0.990644,-1.6934,0
-5.28774,-3.3437,1.06108,0.0701081,0,-4.99985,-3.56877,0.734735,-0.671909,0
-6.42427,3.49,0.574413,-1.37336,0,-6.50745,3.1313,1.46451,-1.17568,0
0.738249,5.32945,2.13967,-1.96462,0,0.0316635,4.70793,1.80136,-2.73511,0
-4.42246,6.24509,1.03809,2.53878,0,-4.36708,5.32405,0.778398,0.427875,0
-0.778497,2.10552,0.52554,1.54276,0,-1.692,2.14272,0.930666,3.08871,0
-0.812949,-3.11874,1.4941,2.11595,0,-0.325991,-3.16745,1.47105,-1.58377,0
-2.14013,-4.35904,2.49299,-1.87849,0,-2.77044,-5.03659,2.11399,0.930874,0
-1.89103,-5.27404,1.70137,-1.09482,0,-2.77044,-5.03659,2.11399,0.930874,0
-1.5348,-1.86896,1.01077,-3.05874,0,-1.67225,-1.72491,1.50325,-0.324573,0
-4.82253,1.49363,1.78735,-1.78037,0,-4.46987,1.40721,1.72193,-3.05816,0
4.82247,3.59822,1.5771,1.94292,0.00238687,4.67183,3.84076,1.37398,1.42208,0
