-1.31712,-3.83696,1.13672,-2.73962
-1.32273,-3.8552,1.14269,-2.68854
-1.32834,-3.87345,1.14866,-2.63746
-1.33395,-3.89169,1.15463,-2.58638
-1.33956,-3.90994,1.16059,-2.53531
-1.34517,-3.92818,1.16656,-2.48423
-1.35078,-3.94643,1.17253,-2.43315
-1.35639,-3.96467,1.1785,-2.38208
-1.362,-3.98292,1.18447,-2.331
-1.36761,-4.00117,1.19044,-2.27992
-1.37322,-4.01941,1.19641,-2.22885
-1.37883,-4.03766,1.20237,-2.17777
-1.38444,-4.0559,1.20834,-2.12669
-1.39005,-4.07415,1.21431,-2.07562
-1.39566,-4.09239,1.22028,-2.02454
-1.40127,-4.11064,1.22625,-1.97346
-1.40688,-4.12888,1.23222,-1.92239
-1.41249,-4.14713,1.23819,-1.87131
-1.4181,-4.16538,1.24415,-1.82023
-1.42371,-4.18362,1.25012,-1.76916
-1.42932,-4.20187,1.25609,-1.71808
-1.41677,-4.21739,1.2573,-1.72242
-1.40421,-4.2329,1.25851,-1.72676
-1.39165,-4.24842,1.25972,-1.7311
-1.37909,-4.26394,1.26093,-1.73543
-1.36653,-4.27946,1.26213,-1.73977
-1.35397,-4.29498,1.26334,-1.74411
-1.34141,-4.31049,1.26455,-1.74845
-1.32885,-4.32601,1.26576,-1.75279
-1.31629,-4.34153,1.26697,-1.75713
-1.30373,-4.35705,1.26818,-1.76146
-1.29118,-4.37257,1.26939,-1.7658
-1.27862,-4.38808,1.2706,-1.77014
-1.26606,-4.4036,1.27181,-1.77448
-1.2535,-4.41912,1.27301,-1.77882
-1.24094,-4.43464,1.27422,-1.78316
-1.22838,-4.45016,1.27543,-1.78749
-1.21582,-4.46567,1.27664,-1.79183
-1.20326,-4.48119,1.27785,-1.79617
-1.1907,-4.49671,1.27906,-1.80051
-1.17814,-4.51223,1.28027,-1.80485
-1.16559,-4.52775,1.28148,-1.80919
-1.15303,-4.54326,1.28268,-1.81352
-1.14047,-4.55878,1.28389,-1.81786
-1.12791,-4.5743,1.2851,-1.8222
-1.11535,-4.58982,1.28631,-1.82654
-1.10279,-4.60534,1.28752,-1.83088
-1.09023,-4.62085,1.28873,-1.83522
-1.07767,-4.63637,1.28994,-1.83955
-1.06511,-4.65189,1.29115,-1.84389
-1.05255,-4.66741,1.29235,-1.84823
-1.04,-4.68293,1.29356,-1.85257
-1.02744,-4.69844,1.29477,-1.85691
-1.01488,-4.71396,1.29598,-1.86125
-1.00232,-4.72948,1.29719,-1.86558
-0.989759,-4.745,1.2984,-1.86992
-0.9772,-4.76052,1.29961,-1.87426
-0.964641,-4.77603,1.30082,-1.8786
-0.952082,-4.79155,1.30203,-1.88294
-0.939523,-4.80707,1.30323,-1.88728
-0.926964,-4.82259,1.30444,-1.89161
-0.914405,-4.83811,1.30565,-1.89595
-0.901846,-4.85363,1.30686,-1.90029
-0.889287,-4.86914,1.30807,-1.90463
-0.876728,-4.88466,1.30928,-1.90897
-0.864169,-4.90018,1.31049,-1.91331
-0.85161,-4.9157,1.3117,-1.91764
-0.839051,-4.93122,1.3129,-1.92198
-0.826492,-4.94673,1.31411,-1.92632
-0.813933,-4.96225,1.31532,-1.93066
-0.801374,-4.97777,1.31653,-1.935
-0.80115,-4.99679,1.3227,-1.94845
-0.800926,-5.01582,1.32886,-1.96191
-0.800703,-5.03484,1.33503,-1.97536
-0.800479,-5.05387,1.34119,-1.98881
-0.800255,-5.07289,1.34736,-2.00227
-0.800032,-5.09192,1.35353,-2.01572
-0.799808,-5.11094,1.35969,-2.02917
-0.799584,-5.12997,1.36586,-2.04263
-0.79936,-5.14899,1.37202,-2.05608
-0.799137,-5.16801,1.37819,-2.06953
-0.798913,-5.18704,1.38436,-2.08299
-0.798689,-5.20606,1.39052,-2.09644
-0.798465,-5.22509,1.39669,-2.10989
-0.798242,-5.24411,1.40285,-2.12335
-0.798018,-5.26314,1.40902,-2.1368
-0.797794,-5.28216,1.41519,-2.15025
-0.79757,-5.30119,1.42135,-2.16371
-0.797347,-5.32021,1.42752,-2.17716
-0.797123,-5.33923,1.43369,-2.19062
-0.796899,-5.35826,1.43985,-2.20407
-0.796676,-5.37728,1.44602,-2.21752
-0.796452,-5.39631,1.45218,-2.23098
-0.796228,-5.41533,1.45835,-2.24443
-0.796004,-5.43436,1.46452,-2.25788
-0.795781,-5.45338,1.47068,-2.27134
-0.795557,-5.47241,1.47685,-2.28479
-0.795333,-5.49143,1.48301,-2.29824
-0.795109,-5.51045,1.48918,-2.3117
-0.794886,-5.52948,1.49535,-2.32515
-0.794662,-5.5485,1.50151,-2.3386
-0.794438,-5.56753,1.50768,-2.35206
-0.794215,-5.58655,1.51384,-2.36551
-0.793991,-5.60558,1.52001,-2.37896
-0.793767,-5.6246,1.52618,-2.39242
-0.793543,-5.64363,1.53234,-2.40587
-0.79332,-5.66265,1.53851,-2.41932
-0.793096,-5.68167,1.54467,-2.43278
-0.792872,-5.7007,1.55084,-2.44623
-0.792648,-5.71972,1.55701,-2.45969
-0.792425,-5.73875,1.56317,-2.47314
-0.792201,-5.75777,1.56934,-2.48659
-0.791977,-5.7768,1.5755,-2.50005
-0.791754,-5.79582,1.58167,-2.5135
-0.79153,-5.81485,1.58784,-2.52695
-0.791306,-5.83387,1.594,-2.54041
-0.791082,-5.85289,1.60017,-2.55386
-0.790859,-5.87192,1.60633,-2.56731
-0.790635,-5.89094,1.6125,-2.58077
-0.790411,-5.90997,1.61867,-2.59422
-0.790187,-5.92899,1.62483,-2.60767
-0.773378,-5.93308,1.63487,-2.68758
-0.756569,-5.93716,1.64491,-2.76748
-0.739759,-5.94125,1.65495,-2.84738
-0.72295,-5.94533,1.66498,-2.92728
-0.70614,-5.94942,1.67502,-3.00718
-0.689331,-5.9535,1.68506,-3.08708
-0.672522,-5.95759,1.6951,3.1162
-0.655712,-5.96167,1.70513,3.0363
-0.638903,-5.96575,1.71517,2.9564
-0.622093,-5.96984,1.72521,2.8765
-0.605284,-5.97392,1.73525,2.79659
-0.588475,-5.97801,1.74529,2.71669
-0.571665,-5.98209,1.75532,2.63679
-0.554856,-5.98618,1.76536,2.55689
-0.538046,-5.99026,1.7754,2.47699
-0.521237,-5.99435,1.78544,2.39709
-0.504428,-5.99843,1.79548,2.31718
-0.487618,-6.00252,1.80551,2.23728
-0.470809,-6.0066,1.81555,2.15738
-0.453999,-6.01069,1.82559,2.07748
-0.43719,-6.01477,1.83563,1.99758
-0.420381,-6.01885,1.84567,1.91768
-0.403571,-6.02294,1.8557,1.83777
-0.386762,-6.02702,1.86574,1.75787
-0.369952,-6.03111,1.87578,1.67797
-0.353143,-6.03519,1.88582,1.59807
-0.336333,-6.03928,1.89586,1.51817
-0.319524,-6.04336,1.90589,1.43827
-0.302715,-6.04745,1.91593,1.35837
-0.285905,-6.05153,1.92597,1.27846
-0.269096,-6.05562,1.93601,1.19856
-0.252286,-6.0597,1.94604,1.11866
-0.235477,-6.06379,1.95608,1.03876
-0.218668,-6.06787,1.96612,0.958858
-0.210005,-6.06998,1.97129,0.917679
-0.229267,-6.07535,1.97158,0.936015
-0.248529,-6.08073,1.97186,0.95435
-0.267791,-6.0861,1.97215,0.972686
-0.287053,-6.09148,1.97243,0.991021
-0.306315,-6.09685,1.97272,1.00936
-0.325576,-6.10223,1.973,1.02769
-0.344838,-6.1076,1.97328,1.04603
-0.3641,-6.11298,1.97357,1.06436
-0.383362,-6.11835,1.97385,1.0827
-0.402624,-6.12373,1.97414,1.10103
-0.421886,-6.12911,1.97442,1.11937
-0.441148,-6.13448,1.9747,1.13771
-0.46041,-6.13986,1.97499,1.15604
-0.479672,-6.14523,1.97527,1.17438
-0.498934,-6.15061,1.97556,1.19271
-0.518196,-6.15598,1.97584,1.21105
-0.537458,-6.16136,1.97613,1.22938
-0.55672,-6.16673,1.97641,1.24772
-0.575982,-6.17211,1.97669,1.26606
-0.595244,-6.17748,1.97698,1.28439
-0.614506,-6.18286,1.97726,1.30273
-0.633768,-6.18824,1.97755,1.32106
-0.65303,-6.19361,1.97783,1.3394
-0.672292,-6.19899,1.97812,1.35773
-0.691554,-6.20436,1.9784,1.37607
-0.710816,-6.20974,1.97868,1.3944
-0.730078,-6.21511,1.97897,1.41274
-0.74934,-6.22049,1.97925,1.43108
-0.768602,-6.22586,1.97954,1.44941
-0.787864,-6.23124,1.97982,1.46775
-0.807126,-6.23661,1.98011,1.48608
-0.826388,-6.24199,1.98039,1.50442
-0.84565,-6.24737,1.98067,1.52275
-0.864912,-6.25274,1.98096,1.54109
-0.884174,-6.25812,1.98124,1.55942
-0.903436,-6.26349,1.98153,1.57776
-0.922698,-6.26887,1.98181,1.5961
-0.941959,-6.27424,1.9821,1.61443
-0.961221,-6.27962,1.98238,1.63277
-0.980483,-6.28499,1.98266,1.6511
-0.999745,-6.29037,1.98295,1.66944
-1.01901,-6.29575,1.98323,1.68777
-1.03827,-6.30112,1.98352,1.70611
-1.05753,-6.3065,1.9838,1.72444
-1.07679,-6.31187,1.98409,1.74278
-1.09606,-6.31725,1.98437,1.76112
-1.11532,-6.32262,1.98465,1.77945
-1.13458,-6.328,1.98494,1.79779
-1.15384,-6.33337,1.98522,1.81612
-1.1731,-6.33875,1.98551,1.83446
-1.18519,-6.32281,1.98541,1.8201
-1.19728,-6.30688,1.98532,1.80574
-1.20936,-6.29095,1.98522,1.79139
-1.22145,-6.27501,1.98512,1.77703
-1.23354,-6.25908,1.98503,1.76267
-1.24563,-6.24315,1.98493,1.74832
-1.25771,-6.22721,1.98484,1.73396
-1.2698,-6.21128,1.98474,1.7196
-1.28189,-6.19534,1.98464,1.70525
-1.29398,-6.17941,1.98455,1.69089
-1.30606,-6.16348,1.98445,1.67653
-1.31815,-6.14754,1.98436,1.66218
-1.33024,-6.13161,1.98426,1.64782
-1.34232,-6.11567,1.98416,1.63346
-1.35441,-6.09974,1.98407,1.61911
-1.3665,-6.08381,1.98397,1.60475
-1.37859,-6.06787,1.98387,1.59039
-1.39067,-6.05194,1.98378,1.57604
-1.40276,-6.036,1.98368,1.56168
-1.41485,-6.02007,1.98359,1.54732
-1.42693,-6.00414,1.98349,1.53296
-1.43902,-5.9882,1.98339,1.51861
-1.45111,-5.97227,1.9833,1.50425
-1.4632,-5.95633,1.9832,1.48989
-1.47528,-5.9404,1.98311,1.47554
-1.48737,-5.92447,1.98301,1.46118
-1.49946,-5.90853,1.98291,1.44682
-1.51155,-5.8926,1.98282,1.43247
-1.52363,-5.87666,1.98272,1.41811
-1.53572,-5.86073,1.98263,1.40375
-1.54781,-5.8448,1.98253,1.3894
-1.55989,-5.82886,1.98243,1.37504
-1.57198,-5.81293,1.98234,1.36068
-1.58407,-5.797,1.98224,1.34633
-1.59616,-5.78106,1.98215,1.33197
-1.60824,-5.76513,1.98205,1.31761
-1.62033,-5.74919,1.98195,1.30326
-1.63242,-5.73326,1.98186,1.2889
-1.6445,-5.71733,1.98176,1.27454
-1.65659,-5.70139,1.98167,1.26019
-1.66868,-5.68546,1.98157,1.24583
-1.68077,-5.66952,1.98147,1.23147
-1.69285,-5.65359,1.98138,1.21711
-1.70494,-5.63766,1.98128,1.20276
-1.71703,-5.62172,1.98119,1.1884
-1.72911,-5.60579,1.98109,1.17404
-1.7412,-5.58985,1.98099,1.15969
-1.75329,-5.57392,1.9809,1.14533
-1.76538,-5.55799,1.9808,1.13097
-1.77746,-5.54205,1.98071,1.11662
-1.77093,-5.52321,1.98219,1.06059
-1.76439,-5.50437,1.98367,1.00457
-1.75785,-5.48552,1.98516,0.94854
-1.75131,-5.46668,1.98664,0.892514
-1.74477,-5.44784,1.98812,0.836489
-1.73824,-5.429,1.98961,0.780463
-1.7317,-5.41015,1.99109,0.724437
-1.72516,-5.39131,1.99258,0.668412
-1.71862,-5.37247,1.99406,0.612386
-1.71208,-5.35362,1.99554,0.55636
-1.70554,-5.33478,1.99703,0.500335
-1.69901,-5.31594,1.99851,0.444309
-1.69247,-5.2971,1.99999,0.388283
-1.68593,-5.27825,2.00148,0.332258
-1.67939,-5.25941,2.00296,0.276232
-1.67285,-5.24057,2.00445,0.220207
-1.66632,-5.22172,2.00593,0.164181
-1.65978,-5.20288,2.00741,0.108155
-1.65324,-5.18404,2.0089,0.0521296
-1.6467,-5.1652,2.01038,-0.00389607
-1.64016,-5.14635,2.01186,-0.0599217
-1.63363,-5.12751,2.01335,-0.115947
-1.62709,-5.10867,2.01483,-0.171973
-1.62055,-5.08982,2.01632,-0.227999
-1.61401,-5.07098,2.0178,-0.284024
-1.60747,-5.05214,2.01928,-0.34005
-1.60093,-5.0333,2.02077,-0.396076
-1.5944,-5.01445,2.02225,-0.452101
-1.58786,-4.99561,2.02373,-0.508127
-1.58132,-4.97677,2.02522,-0.564152
-1.57478,-4.95793,2.0267,-0.620178
-1.56824,-4.93908,2.02819,-0.676204
-1.56171,-4.92024,2.02967,-0.732229
-1.55517,-4.9014,2.03115,-0.788255
-1.54863,-4.88255,2.03264,-0.844281
-1.54209,-4.86371,2.03412,-0.900306
-1.53555,-4.84487,2.0356,-0.956332
-1.52902,-4.82603,2.03709,-1.01236
-1.52248,-4.80718,2.03857,-1.06838
-1.51594,-4.78834,2.04006,-1.12441
-1.5094,-4.7695,2.04154,-1.18043
-1.50286,-4.75065,2.04302,-1.23646
-1.49633,-4.73181,2.04451,-1.29249
-1.48979,-4.71297,2.04599,-1.34851
-1.48325,-4.69413,2.04747,-1.40454
-1.47671,-4.67528,2.04896,-1.46056
-1.47017,-4.65644,2.05044,-1.51659
-1.46363,-4.6376,2.05193,-1.57261
-1.4571,-4.61875,2.05341,-1.62864
-1.45056,-4.59991,2.05489,-1.68467
-1.46611,-4.58737,2.054,-1.74136
-1.48166,-4.57482,2.0531,-1.79805
-1.49721,-4.56227,2.05221,-1.85474
-1.51276,-4.54973,2.05131,-1.91143
-1.52831,-4.53718,2.05042,-1.96812
-1.54386,-4.52464,2.04953,-2.02481
-1.55941,-4.51209,2.04863,-2.0815
-1.57496,-4.49955,2.04774,-2.13819
-1.59051,-4.487,2.04684,-2.19488
-1.60606,-4.47446,2.04595,-2.25157
-1.62161,-4.46191,2.04505,-2.30826
-1.63716,-4.44936,2.04416,-2.36495
-1.65271,-4.43682,2.04326,-2.42164
-1.66826,-4.42427,2.04237,-2.47834
-1.68381,-4.41173,2.04147,-2.53503
-1.69936,-4.39918,2.04058,-2.59172
-1.71491,-4.38664,2.03968,-2.64841
-1.73046,-4.37409,2.03879,-2.7051
-1.74601,-4.36155,2.03789,-2.76179
-1.76156,-4.349,2.037,-2.81848
-1.77711,-4.33645,2.03611,-2.87517
-1.79266,-4.32391,2.03521,-2.93186
-1.80821,-4.31136,2.03432,-2.98855
-1.82376,-4.29882,2.03342,-3.04524
-1.83931,-4.28627,2.03253,-3.10193
-1.85486,-4.27373,2.03163,3.12456
-1.87041,-4.26118,2.03074,3.06787
-1.88596,-4.24864,2.02984,3.01118
-1.90151,-4.23609,2.02895,2.95449
-1.91706,-4.22354,2.02805,2.8978
-1.93261,-4.211,2.02716,2.84111
-1.94816,-4.19845,2.02626,2.78442
-1.96371,-4.18591,2.02537,2.72773
-1.97926,-4.17336,2.02447,2.67104
-1.99481,-4.16082,2.02358,2.61435
-2.01036,-4.14827,2.02269,2.55765
-2.02591,-4.13573,2.02179,2.50096
-2.04147,-4.12318,2.0209,2.44427
-2.05702,-4.11063,2.02,2.38758
-2.07257,-4.09809,2.01911,2.33089
-2.08812,-4.08554,2.01821,2.2742
-2.10367,-4.073,2.01732,2.21751
-2.11922,-4.06045,2.01642,2.16082
-2.13477,-4.04791,2.01553,2.10413
-2.15032,-4.03536,2.01463,2.04744
-2.16587,-4.02282,2.01374,1.99075
-2.18142,-4.01027,2.01284,1.93406
-2.19697,-3.99772,2.01195,1.87737
-2.21252,-3.98518,2.01105,1.82068
-2.22807,-3.97263,2.01016,1.76399
-2.24124,-3.96053,2.00121,1.79163
-2.25441,-3.94843,1.99226,1.81928
-2.26758,-3.93633,1.98331,1.84693
-2.28074,-3.92423,1.97436,1.87457
-2.29391,-3.91212,1.96541,1.90222
-2.30708,-3.90002,1.95646,1.92987
-2.32025,-3.88792,1.94751,1.95752
-2.33342,-3.87582,1.93855,1.98516
-2.34659,-3.86372,1.9296,2.01281
-2.35976,-3.85161,1.92065,2.04046
-2.37293,-3.83951,1.9117,2.06811
-2.3861,-3.82741,1.90275,2.09575
-2.39927,-3.81531,1.8938,2.1234
-2.41244,-3.80321,1.88485,2.15105
-2.42561,-3.7911,1.8759,2.1787
-2.43878,-3.779,1.86695,2.20634
-2.45194,-3.7669,1.858,2.23399
-2.46511,-3.7548,1.84905,2.26164
-2.47828,-3.7427,1.8401,2.28929
-2.49145,-3.73059,1.83115,2.31693
-2.50462,-3.71849,1.8222,2.34458
-2.51779,-3.70639,1.81325,2.37223
-2.53096,-3.69429,1.8043,2.39987
-2.54413,-3.68219,1.79534,2.42752
-2.5573,-3.67008,1.78639,2.45517
-2.57047,-3.65798,1.77744,2.48282
-2.58364,-3.64588,1.76849,2.51046
-2.59681,-3.63378,1.75954,2.53811
-2.60998,-3.62168,1.75059,2.56576
-2.62314,-3.60957,1.74164,2.59341
-2.63631,-3.59747,1.73269,2.62105
-2.64948,-3.58537,1.72374,2.6487
-2.66265,-3.57327,1.71479,2.67635
-2.67582,-3.56117,1.70584,2.704
-2.68899,-3.54906,1.69689,2.73164
-2.70216,-3.53696,1.68794,2.75929
-2.71533,-3.52486,1.67899,2.78694
-2.7285,-3.51276,1.67004,2.81459
-2.74167,-3.50066,1.66109,2.84223
-2.75484,-3.48856,1.65213,2.86988
-2.76801,-3.47645,1.64318,2.89753
-2.78118,-3.46435,1.63423,2.92518
-2.79435,-3.45225,1.62528,2.95282
-2.80751,-3.44015,1.61633,2.98047
-2.82068,-3.42805,1.60738,3.00812
-2.83385,-3.41594,1.59843,3.03576
-2.84702,-3.40384,1.58948,3.06341
-2.86019,-3.39174,1.58053,3.09106
-2.87336,-3.37964,1.57158,3.11871
-2.88653,-3.36754,1.56263,-3.13683
-2.89158,-3.34819,1.56205,-3.12307
-2.89662,-3.32885,1.56148,-3.10931
-2.90167,-3.3095,1.5609,-3.09555
-2.90671,-3.29016,1.56033,-3.08179
-2.91176,-3.27081,1.55976,-3.06803
-2.91681,-3.25147,1.55918,-3.05427
-2.92185,-3.23212,1.55861,-3.04051
-2.9269,-3.21278,1.55803,-3.02675
-2.93195,-3.19344,1.55746,-3.01299
-2.93699,-3.17409,1.55688,-2.99923
-2.94204,-3.15475,1.55631,-2.98547
-2.94708,-3.1354,1.55573,-2.97171
-2.95213,-3.11606,1.55516,-2.95795
-2.95718,-3.09671,1.55458,-2.94419
-2.96222,-3.07737,1.55401,-2.93043
-2.96727,-3.05803,1.55344,-2.91667
-2.97231,-3.03868,1.55286,-2.90291
-2.97736,-3.01934,1.55229,-2.88914
-2.98241,-2.99999,1.55171,-2.87538
-2.98745,-2.98065,1.55114,-2.86162
-2.9925,-2.9613,1.55056,-2.84786
-2.99755,-2.94196,1.54999,-2.8341
-3.00259,-2.92261,1.54941,-2.82034
-3.00764,-2.90327,1.54884,-2.80658
-3.01268,-2.88393,1.54826,-2.79282
-3.01773,-2.86458,1.54769,-2.77906
-3.02278,-2.84524,1.54712,-2.7653
-3.02782,-2.82589,1.54654,-2.75154
-3.03287,-2.80655,1.54597,-2.73778
-3.03791,-2.7872,1.54539,-2.72402
-3.04296,-2.76786,1.54482,-2.71026
-3.04801,-2.74851,1.54424,-2.6965
-3.05305,-2.72917,1.54367,-2.68274
-3.0581,-2.70983,1.54309,-2.66898
-3.06314,-2.69048,1.54252,-2.65522
