-2.8189,2.91368,2.17201,0.550342,0,-3.34293,2.06267,2.20599,-2.84866,0
-1.85614,3.17388,2.24546,-2.88495,0,-2.8189,2.91368,2.17201,0.550342,0
-1.48828,4.02514,1.87123,0.277272,0.0142803,-1.85614,3.17388,2.24546,-2.88495,0
-3.15164,1.08485,2.1207,-0.986486,0,-3.34293,2.06267,2.20599,-2.84866,0
-2.47129,0.414291,1.82492,2.64185,0,-3.15164,1.08485,2.1207,-0.986486,0
-4.06334,2.63827,1.81908,0.885851,0,-3.34293,2.06267,2.20599,-2.84866,0
-1.97159,3.04469,1.26058,0.571879,0,-1.85614,3.17388,2.24546,-2.88495,0
-5.03975,2.48073,1.67145,0.316728,0,-4.06334,2.63827,1.81908,0.885851,0
-0.776236,4.61834,2.24687,0.120012,0.0316032,-1.48828,4.02514,1.87123,0.277272,0.0142803
-1.48944,0.226288,1.80018,1.05318,0,-2.47129,0.414291,1.82492,2.64185,0
-0.75863,-0.456033,1.8191,0.454793,0,-1.48944,0.226288,1.80018,1.05318,0
-3.18735,-0.283046,1.8564,-1.42629,0,-2.47129,0.414291,1.82492,2.64185,0
-3.05291,-1.27089,1.77842,2.95741,0,-3.18735,-0.283046,1.8564,-1.42629,0
-1.22322,5.50373,2.37452,3.11006,0.0316032,-0.776236,4.61834,2.24687,0.120012,0.0316032
-3.18069,-2.22078,1.49314,-0.592987,0,-3.05291,-1.27089,1.77842,2.95741,0
