-0.678965,-4.03653,1.34111,-0.722389,0,0.0330106,-3.363,1.14249,-0.87258,0
-0.303715,-4.89713,1.68543,-2.66312,0,-0.678965,-4.03653,1.34111,-0.722389,0
-0.194975,-5.8897,1.73989,1.56475,0,-0.303715,-4.89713,1.68543,-2.66312,0
0.740886,-6.19818,1.91021,-0.490082,0,-0.194975,-5.8897,1.73989,1.56475,0
1.73697,-6.27852,1.8732,-3.14079,0,0.740886,-6.19818,1.91021,-0.490082,0
2.71821,-6.46243,1.931,-0.247043,0,1.73697,-6.27852,1.8732,-3.14079,0
3.70158,-6.64386,1.93923,0.0338977,0.00193263,2.71821,-6.46243,1.931,-0.247043,0
-1.64674,-4.2879,1.35638,-0.869399,0,-0.678965,-4.03653,1.34111,-0.722389,0
4.68533,-6.49869,2.04487,0.396033,0.00427703,3.70158,-6.64386,1.93923,0.0338977,0.00193263
-0.583919,-2.58434,1.02812,-0.873842,0,0.0330106,-3.363,1.14249,-0.87258,0
-1.23698,-1.82793,0.991285,-1.1274,0,-0.583919,-2.58434,1.02812,-0.873842,0
-2.62755,-4.12673,1.24669,0.777548,0,-1.64674,-4.2879,1.35638,-0.869399,0
-1.49819,-0.868649,1.09877,2.02575,0,-1.23698,-1.82793,0.991285,-1.1274,0
-3.59573,-4.35263,1.13903,0.884755,0,-2.62755,-4.12673,1.24669,0.777548,0
-0.897482,-0.0753471,0.999682,-2.30086,0,-1.49819,-0.868649,1.09877,2.02575,0
