-0.000199461,-0.000247264,1.02827,-2.30222
-0.000217805,-0.000231979,1.02896,-2.38372
-0.000238321,-0.000212684,1.02889,-2.4675
-0.00025477,-0.000191702,1.02825,-2.54621
-0.000266485,-0.00017301,1.02796,-2.61764
-0.000278142,-0.000154013,1.02875,-2.69682
-0.000291736,-0.000129815,1.02879,-2.77927
-0.000301239,-0.000104621,1.02823,-2.85741
-0.000755658,-0.000791575,1.02865,-2.92916
-0.0444588,-0.0569623,1.03383,-3.00687
-0.182514,-0.190204,1.02839,-3.04119
-0.321587,-0.321466,1.02376,-3.07533
-0.500311,-0.499997,1.02346,3.1414
-0.500311,-0.499997,1.02346,3.14141
-0.500311,-0.499997,1.02346,3.14141
-0.500311,-0.499997,1.02346,3.14142
-0.500311,-0.499997,1.02346,3.14142
-0.500311,-0.499997,1.02346,3.14143
-0.500311,-0.499997,1.02346,3.14144
-0.500311,-0.499997,1.02346,3.14144
-0.500311,-0.499998,1.02346,3.14145
-0.500311,-0.499998,1.02346,3.14145
-0.500312,-0.499998,1.02346,3.14154
-0.500312,-0.499998,1.02346,3.14155
-0.500312,-0.499999,1.02346,3.14155
-0.500312,-0.499999,1.02346,3.14156
-0.500312,-0.499999,1.02346,3.14156
-0.500312,-0.499999,1.02346,3.14156
-0.500312,-0.499999,1.02346,3.14157
-0.500312,-0.499999,1.02346,3.14157
-0.500312,-0.499999,1.02346,3.14157
-0.500312,-0.499999,1.02346,3.14158
-0.500312,-0.499999,1.02346,-3.14156
-0.500313,-0.499999,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.14149
-0.500314,-0.5,1.02946,-3.1415
-0.500263,-0.500988,1.07821,-3.13743
-0.499287,-0.510922,1.14297,-3.11877
-0.495861,-0.534444,1.20101,-3.08117
-0.489562,-0.568945,1.2444,-3.02329
-0.481427,-0.611058,1.27293,-2.94626
-0.472611,-0.656375,1.28909,-2.85297
-0.464278,-0.703573,1.29651,-2.74535
-0.456491,-0.752697,1.29857,-2.62606
-0.448465,-0.802169,1.29771,-2.49839
-0.440262,-0.851023,1.29552,-2.36377
-0.432391,-0.900348,1.29294,-2.22357
-0.424326,-0.95003,1.29048,-2.07985
-0.415907,-0.99893,1.2883,-1.93311
-0.407712,-1.04801,1.28642,-1.78436
-0.399414,-1.09667,1.28473,-1.63409
-0.391315,-1.14578,1.28315,-1.48205
-0.382921,-1.19576,1.28169,-1.32927
-0.374137,-1.24495,1.28029,-1.17584
-0.365785,-1.29384,1.27897,-1.0219
-0.356498,-1.34815,1.27756,-0.849981
-0.348925,-1.38828,1.27664,-0.719142
-0.341419,-1.42533,1.27599,-0.580717
-0.340105,-1.45921,1.27529,-0.464152
-0.344524,-1.4962,1.27423,-0.377462
-0.352851,-1.53774,1.27293,-0.324886
-0.363876,-1.58295,1.27154,-0.305859
-0.376486,-1.62999,1.27003,-0.317353
-0.389832,-1.67807,1.26835,-0.355023
-0.403475,-1.72635,1.26666,-0.412976
-0.417021,-1.77342,1.26492,-0.486729
-0.430361,-1.82116,1.26311,-0.573087
-0.444049,-1.86977,1.26134,-0.668178
-0.458152,-1.91768,1.25959,-0.769421
-0.472167,-1.96551,1.25788,-0.874993
-0.486012,-2.01303,1.25623,-0.98295
-0.499794,-2.06028,1.25456,-1.09299
-0.513651,-2.10883,1.25298,-1.20456
-0.52788,-2.15739,1.25137,-1.31651
-0.542135,-2.20533,1.24968,-1.42899
-0.556243,-2.25387,1.248,-1.54169
-0.573795,-2.3134,1.24597,-1.68031
-0.5842,-2.3476,1.24488,-1.76163
-0.595916,-2.384,1.24366,-1.8627
-0.606445,-2.41563,1.24269,-1.95959
-0.620653,-2.44951,1.24196,-2.054
-0.640252,-2.48665,1.24141,-2.14815
-0.664608,-2.52701,1.24102,-2.24283
-0.691054,-2.56802,1.24062,-2.33797
-0.717522,-2.60934,1.2402,-2.4343
-0.744242,-2.65181,1.2398,-2.53173
-0.770949,-2.69399,1.23939,-2.62973
-0.797222,-2.73594,1.23896,-2.72873
-0.823849,-2.77856,1.23857,-2.82869
-0.850794,-2.82085,1.23818,-2.92887
-0.877341,-2.8627,1.23781,-3.0296
-0.903867,-2.90464,1.23746,-3.13036
-0.930188,-2.94605,1.23711,3.05192
-0.956677,-2.98826,1.23676,2.95017
-0.983854,-3.03113,1.23646,2.84823
-1.01099,-3.0734,1.23606,2.74617
-1.03792,-3.11586,1.23567,2.6437
-1.07015,-3.16674,1.23523,2.52117
-1.09083,-3.19887,1.23494,2.44234
-1.11295,-3.23251,1.23568,2.35216
-1.13109,-3.26427,1.23927,2.28208
-1.1463,-3.29868,1.24605,2.23971
-1.1608,-3.33745,1.25592,2.22832
-1.175,-3.38006,1.26797,2.24608
-1.18878,-3.42394,1.28139,2.28942
-1.20294,-3.46859,1.29577,2.3543
-1.21696,-3.51338,1.31039,2.43575
-1.23106,-3.5581,1.32534,2.53075
-1.24572,-3.60394,1.34062,2.63628
-1.2599,-3.65011,1.35568,2.74888
-1.27364,-3.69563,1.3706,2.86667
-1.2879,-3.74129,1.38569,2.98867
-1.30226,-3.78726,1.40065,3.11301
-1.31616,-3.83292,1.41551,-3.04409
-1.3303,-3.87875,1.43048,-2.91654
-1.34447,-3.92468,1.44529,-2.78869
-1.35821,-3.97004,1.46018,-2.66048
-1.37223,-4.01541,1.47503,-2.53235
-1.38924,-4.07103,1.49314,-2.37421
-1.39917,-4.10398,1.50312,-2.28048
-1.40911,-4.14054,1.51423,-2.16446
-1.41304,-4.17217,1.52299,-2.06103
-1.40632,-4.20518,1.52953,-1.97377
-1.38877,-4.24041,1.53431,-1.9038
-1.36421,-4.27676,1.53802,-1.85066
-1.33563,-4.31442,1.54121,-1.81271
-1.30588,-4.3523,1.54409,-1.78778
-1.27518,-4.3906,1.54692,-1.77359
-1.24385,-4.42982,1.54975,-1.7678
-1.21282,-4.46856,1.55258,-1.76834
-1.1816,-4.50717,1.55547,-1.77353
-1.14999,-4.54633,1.55841,-1.78192
-1.11875,-4.58512,1.56135,-1.79236
-1.08751,-4.6236,1.56433,-1.80411
-1.0559,-4.66267,1.56737,-1.81655
-1.02451,-4.70161,1.57036,-1.82922
-0.993254,-4.74012,1.57342,-1.84192
-0.961991,-4.77882,1.57643,-1.85442
-0.931008,-4.81706,1.57943,-1.8667
-0.887081,-4.87133,1.58363,-1.88342
-0.869176,-4.89373,1.58524,-1.8902
-0.84467,-4.92449,1.58785,-1.9007
-0.82601,-4.95105,1.59238,-1.91204
-0.813891,-4.98285,1.59991,-1.92598
-0.807106,-5.02137,1.60999,-1.94284
-0.803582,-5.06346,1.62216,-1.96272
-0.801501,-5.10833,1.63615,-1.98577
-0.800202,-5.15559,1.65107,-2.01147
-0.799272,-5.20244,1.66626,-2.0392
-0.798248,-5.24916,1.68188,-2.06887
-0.797404,-5.2972,1.69769,-2.10002
-0.796819,-5.34506,1.71333,-2.13214
-0.796129,-5.39264,1.72898,-2.16508
-0.79553,-5.44066,1.7446,-2.19851
-0.795025,-5.48808,1.76003,-2.23219
-0.794378,-5.53554,1.77553,-2.26615
-0.793841,-5.58351,1.79094,-2.30013
-0.793357,-5.63074,1.80625,-2.33406
-0.792728,-5.67806,1.82168,-2.368
-0.792247,-5.72539,1.83703,-2.40187
-0.791349,-5.79975,1.86088,-2.45455
-0.791268,-5.82006,1.86694,-2.46885
-0.79131,-5.85902,1.87911,-2.49989
-0.787925,-5.88839,1.89288,-2.53857
-0.773992,-5.90979,1.90949,-2.59441
-0.748467,-5.92614,1.92859,-2.67035
-0.714759,-5.94034,1.95001,-2.76701
-0.676333,-5.95342,1.97332,-2.8823
-0.636516,-5.96548,1.99731,-3.0125
-0.59649,-5.97606,2.02188,3.12775
-0.555077,-5.98552,2.04683,2.97469
-0.512968,-5.99532,2.07158,2.81431
-0.471417,-6.00544,2.09646,2.64788
-0.430183,-6.01537,2.12109,2.47716
-0.389296,-6.0251,2.14573,2.30289
-0.290339,-6.0487,2.20269,1.88292
-0.2888,-6.04917,2.2035,1.87592
-0.26801,-6.0562,2.21451,1.77269
-0.244107,-6.06529,2.22888,1.6097
-0.235126,-6.07085,2.23887,1.46415
-0.243929,-6.07716,2.24501,1.3416
-0.269676,-6.08584,2.2483,1.24556
-0.307375,-6.09688,2.24983,1.17653
-0.350439,-6.10914,2.2505,1.13287
-0.396023,-6.1219,2.25088,1.11175
-0.442351,-6.13502,2.25123,1.10922
-0.488774,-6.14796,2.2516,1.12186
-0.536707,-6.16119,2.25211,1.14641
-0.585098,-6.17486,2.2527,1.17949
-0.633179,-6.1883,2.25325,1.21876
-0.681719,-6.20174,2.25385,1.26232
-0.730004,-6.21529,2.25448,1.30833
-0.777772,-6.22856,2.25513,1.3559
-0.826058,-6.24191,2.25581,1.40441
-0.874498,-6.25548,2.2565,1.45301
-0.922292,-6.26886,2.25721,1.50149
-0.970285,-6.28219,2.25795,1.54971
-1.03166,-6.29932,2.25891,1.61069
-1.06486,-6.30872,2.25936,1.64356
-1.10407,-6.31982,2.26,1.68573
-1.13705,-6.32381,2.26051,1.72044
-1.16708,-6.31391,2.26071,1.74457
-1.19736,-6.28998,2.26063,1.75732
-1.22778,-6.25749,2.26041,1.75952
-1.2579,-6.22165,2.26014,1.75234
-1.28846,-6.18376,2.25987,1.73702
-1.3192,-6.14455,2.25964,1.71538
-1.34955,-6.10548,2.25935,1.68877
-1.38012,-6.06593,2.25905,1.65834
-1.41062,-6.02598,2.25877,1.62542
-1.44061,-5.98665,2.25849,1.59071
-1.47093,-5.94694,2.25823,1.55471
-1.50142,-5.90672,2.25798,1.51811
-1.5314,-5.86712,2.25774,1.48123
-1.56154,-5.82752,2.25756,1.44426
-1.59127,-5.78819,2.25734,1.40746
-1.62139,-5.74874,2.25707,1.37057
-1.65198,-5.70835,2.25679,1.33379
-1.69172,-5.65575,2.25642,1.28574
-1.71124,-5.62975,2.25626,1.26201
-1.73483,-5.59772,2.25649,1.22827
-1.75159,-5.56901,2.25782,1.18835
-1.75755,-5.53495,2.25993,1.13665
-1.75339,-5.496,2.2626,1.07185
-1.74276,-5.45373,2.26576,0.993254
-1.72868,-5.40866,2.26925,0.902125
-1.7132,-5.36267,2.27284,0.800872
-1.69781,-5.31623,2.27661,0.690612
-1.68223,-5.26905,2.28036,0.5735
-1.6664,-5.22186,2.28398,0.450665
-1.65038,-5.17419,2.28761,0.32316
-1.63395,-5.12681,2.29118,0.192789
-1.61772,-5.08014,2.29479,0.0598591
-1.60173,-5.03297,2.29846,-0.0753662
-1.58541,-4.98546,2.30212,-0.211692
-1.56891,-4.9387,2.30582,-0.348963
-1.55271,-4.89187,2.30959,-0.486841
-1.53663,-4.84558,2.31325,-0.624795
-1.52066,-4.79925,2.31687,-0.763331
-1.49867,-4.73466,2.32186,-0.952569
-1.4882,-4.70497,2.324,-1.03922
-1.47346,-4.6664,2.32683,-1.16944
-1.46749,-4.63637,2.32859,-1.29581
-1.4764,-4.60851,2.32912,-1.42054
-1.49892,-4.57831,2.32857,-1.54579
-1.52985,-4.54534,2.32725,-1.67231
-1.56396,-4.51231,2.32546,-1.80019
-1.60023,-4.48076,2.32346,-1.93012
-1.63772,-4.45015,2.32131,-2.06129
-1.67583,-4.41974,2.31896,-2.19446
-1.71499,-4.38874,2.3166,-2.32956
-1.75389,-4.35723,2.31431,-2.46537
-1.79188,-4.32607,2.31198,-2.60235
-1.83079,-4.29501,2.30959,-2.74068
-1.87009,-4.26358,2.30723,-2.87938
-1.90865,-4.23216,2.30489,-3.01879
-1.94772,-4.20071,2.30256,3.12422
-1.98672,-4.16919,2.3003,2.98406
-2.02518,-4.13795,2.29806,2.8435
-2.06385,-4.10679,2.29586,2.70314
-2.11881,-4.06235,2.29274,2.50139
-2.13971,-4.04528,2.29164,2.4249
-2.1712,-4.01803,2.28965,2.2952
-2.19734,-3.99636,2.28467,2.18097
-2.22485,-3.9739,2.27484,2.08969
-2.25427,-3.94851,2.2606,2.02455
-2.28503,-3.92086,2.24285,1.98606
-2.31715,-3.89139,2.22243,1.97268
-2.3502,-3.86094,2.20079,1.98062
-2.38291,-3.83106,2.17849,2.00605
-2.41548,-3.80104,2.15592,2.04532
-2.44784,-3.77121,2.13342,2.09492
-2.48037,-3.74115,2.11053,2.15261
-2.51371,-3.71032,2.08774,2.21586
-2.54679,-3.68012,2.06519,2.28258
-2.57956,-3.65004,2.04253,2.35187
-2.6128,-3.61938,2.01992,2.42263
-2.64587,-3.58913,1.99762,2.49385
-2.67857,-3.55906,1.97525,2.56544
-2.71147,-3.52882,1.95301,2.63692
-2.7444,-3.49854,1.93056,2.7083
-2.79229,-3.45458,1.89827,2.81049
-2.81045,-3.4382,1.88684,2.84875
-2.83841,-3.41327,1.86913,2.91327
-2.85964,-3.38935,1.85527,2.97293
-2.87679,-3.36017,1.84546,3.02753
-2.89239,-3.32202,1.83876,3.07955
-2.90613,-3.28091,1.83488,3.12373
-2.91987,-3.2354,1.8323,-3.11672
-2.9331,-3.18821,1.83056,-3.0765
-2.94615,-3.14003,1.82923,-3.03835
-2.95887,-3.09237,1.82808,-3.00181
-2.97142,-3.04453,1.82692,-2.96632
-2.98388,-2.99698,1.82572,-2.93175
-2.99629,-2.94949,1.82445,-2.89755
-3.00895,-2.90072,1.8231,-2.86339
-3.02177,-2.85177,1.82172,-2.82942
-3.03451,-2.80325,1.82029,-2.79543
-3.04723,-2.75442,1.81884,-2.76135
-3.05985,-2.70606,1.81743,-2.72738
-3.07239,-2.65811,1.81601,-2.69334
-3.08486,-2.61008,1.81461,-2.65938
-3.10324,-2.53974,1.81257,-2.60921
-3.10954,-2.51541,1.81192,-2.59213
-3.12015,-2.47503,1.81123,-2.56201
-3.12902,-2.44019,1.81275,-2.54415
-3.13541,-2.40355,1.81648,-2.54644
-3.13987,-2.36315,1.8224,-2.57255
-3.14337,-2.31805,1.83003,-2.62278
-3.14595,-2.27014,1.83859,-2.69355
-3.14829,-2.22189,1.84772,-2.78188
-3.15126,-2.17295,1.85727,-2.88489
-3.15431,-2.12336,1.8669,-2.99877
-3.15689,-2.07448,1.8765,-3.1209
-3.1597,-2.02577,1.88619,3.03381
-3.16244,-1.97748,1.89567,2.90103
-3.16522,-1.92886,1.90517,2.7642
-3.16815,-1.87917,1.91468,2.62462
-3.17046,-1.82983,1.92412,2.48342
-3.17275,-1.781,1.93374,2.34061
-3.17542,-1.73203,1.94328,2.19723
-3.17791,-1.68363,1.95276,2.05328
-3.18065,-1.63489,1.96239,1.90847
-3.18962,-1.44081,1.99618,1.01734
-3.18961,-1.44078,1.99617,1.01617
-3.1896,-1.44075,1.99617,1.01502
-3.1896,-1.44072,1.99616,1.01388
-3.18959,-1.4407,1.99615,1.01276
-3.18959,-1.44067,1.99615,1.01165
-3.18958,-1.44065,1.99614,1.01057
-3.18957,-1.44062,1.99613,1.00949
-3.18957,-1.4406,1.99613,1.00844
-3.18952,-1.44042,1.99608,1.00054
-3.18993,-1.43866,1.99681,0.976281
-3.19648,-1.42999,1.99692,0.961838
-3.21429,-1.41464,1.99581,0.954457
-3.2428,-1.39523,1.99344,0.95454
-3.27929,-1.37327,1.99004,0.961807
-3.32011,-1.35011,1.98603,0.975186
-3.362,-1.32681,1.98165,0.993686
-3.40469,-1.30305,1.97698,1.01642
-3.44808,-1.27894,1.97224,1.0423
-3.49107,-1.25518,1.9675,1.07044
-3.53422,-1.23132,1.96274,1.10024
-3.57714,-1.20762,1.95806,1.131
-3.62001,-1.184,1.95334,1.16255
-3.66397,-1.1597,1.94857,1.19472
-3.70816,-1.13538,1.94385,1.22705
-3.75201,-1.11135,1.9391,1.25948
-3.79605,-1.0871,1.93434,1.29197
-3.83975,-1.06304,1.92967,1.32423
-3.88305,-1.03926,1.92499,1.35639
-3.93659,-1.00973,1.91927,1.39585
-3.96795,-0.99249,1.91611,1.41898
-4.00272,-0.973258,1.9127,1.44684
-4.02988,-0.953269,1.91012,1.46842
-4.04923,-0.925075,1.90813,1.48071
-4.06322,-0.88678,1.9066,1.48288
-4.07375,-0.842374,1.90542,1.47575
-4.08273,-0.795606,1.90443,1.46014
-4.09124,-0.746871,1.9036,1.43735
-4.09934,-0.697804,1.90287,1.40903
-4.10733,-0.649181,1.90215,1.37625
-4.11521,-0.600125,1.90145,1.34035
-4.12283,-0.551703,1.90075,1.30216
-4.13063,-0.502587,1.90002,1.26209
-4.13832,-0.452394,1.89931,1.221
-4.14587,-0.402935,1.89854,1.17927
-4.15359,-0.353293,1.89774,1.13702
-4.16122,-0.303296,1.89696,1.09477
-4.16874,-0.254198,1.89619,1.05259
-4.17637,-0.205052,1.89542,1.01052
-4.18381,-0.15623,1.89464,0.968736
-4.19262,-0.0994751,1.89375,0.920433
-4.19853,-0.0593187,1.89317,0.88674
-4.20403,-0.0187703,1.89332,0.851798
-4.20558,0.0175879,1.89491,0.829741
-4.19971,0.054745,1.89793,0.825978
-4.18706,0.0954374,1.90229,0.842555
-4.17027,0.139272,1.90757,0.877975
-4.15212,0.183615,1.91342,0.929983
-4.13283,0.228166,1.91978,0.996073
-4.11315,0.272628,1.92615,1.073
-4.09305,0.317031,1.93255,1.15912
-4.0723,0.362552,1.93897,1.25202
-4.05206,0.407913,1.9453,1.34952
-4.03183,0.452729,1.95167,1.45064
-4.01159,0.497532,1.95796,1.55371
-3.99151,0.541837,1.96428,1.65839
-3.97095,0.586725,1.9708,1.76459
-3.95041,0.632368,1.97725,1.87119
-3.93018,0.677516,1.98367,1.97841
-3.90941,0.723091,1.9901,2.08626
-3.8889,0.768791,1.9964,2.19365
-3.86237,0.827703,2.00467,2.33473
-3.84951,0.856663,2.00845,2.40447
-3.8342,0.892279,2.01306,2.49987
-3.81721,0.920545,2.01567,2.58016
-3.7925,0.944052,2.01573,2.63966
-3.75879,0.96608,2.01354,2.67626
-3.71903,0.987607,2.00984,2.69114
-3.67687,1.00877,2.00522,2.6864
-3.63315,1.03007,2.00018,2.66514
-3.58932,1.0509,1.99484,2.63062
-3.54478,1.07215,1.98924,2.58529
-3.49923,1.09344,1.98368,2.53217
-3.45417,1.11419,1.97812,2.47347
-3.40894,1.13527,1.97254,2.41057
-3.36346,1.15625,1.96711,2.34529
-3.3186,1.17687,1.96172,2.27847
-3.27345,1.19781,1.95632,2.21053
-3.22787,1.21883,1.95098,2.1423
-3.18289,1.23941,1.94571,2.07413
-3.13789,1.26017,1.9405,2.0061
-3.09333,1.28067,1.93529,1.93854
-3.0357,1.3073,1.92847,1.8522
-3.00397,1.32187,1.92495,1.80549
-2.96705,1.33835,1.92174,1.74586
-2.94212,1.35422,1.92482,1.70009
-2.93325,1.37602,1.93507,1.67433
-2.93769,1.40282,1.95168,1.66992
-2.95108,1.43321,1.97355,1.68663
-2.96916,1.46553,1.99843,1.72148
-2.98899,1.49848,2.02557,1.77216
-3.00989,1.53313,2.05431,1.83611
-3.0316,1.56857,2.08326,1.90978
-3.05329,1.60343,2.11224,1.99093
-3.07504,1.63851,2.14133,2.07773
-3.09697,1.67349,2.16987,2.16797
-3.11865,1.70789,2.19837,2.26084
-3.1404,1.74248,2.22657,2.3551
-3.16205,1.7766,2.25463,2.4502
-3.18377,1.81121,2.28321,2.54644
-3.2062,1.8466,2.31186,2.64304
-3.22858,1.88146,2.34029,2.73966
-3.25066,1.91633,2.36892,2.83656
-3.28092,1.96405,2.40749,2.96772
-3.29473,1.98525,2.42374,3.02712
-3.31301,2.01306,2.44569,3.11272
-3.32323,2.03875,2.46233,-3.10384
-3.3218,2.06758,2.47303,-3.0657
-3.30953,2.10205,2.47871,-3.06005
-3.28984,2.14058,2.48084,-3.08492
-3.26683,2.18074,2.48071,-3.13691
-3.24251,2.22257,2.47926,3.0711
-3.2172,2.26556,2.47722,2.97795
-3.19159,2.30804,2.47492,2.87114
-3.16612,2.35064,2.47259,2.75352
-3.1403,2.39387,2.47034,2.62794
-3.11414,2.4366,2.46819,2.49686
-3.08791,2.47935,2.46614,2.36138
-3.06175,2.52197,2.46424,2.22348
-3.03577,2.56399,2.46242,2.08352
-3.00982,2.60664,2.46066,1.94176
-2.98347,2.64973,2.45897,1.7993
-2.9571,2.69193,2.45731,1.65627
-2.93099,2.7342,2.45575,1.51291
-2.89064,2.79965,2.45319,1.28985
-2.88043,2.81603,2.45257,1.23416
-2.85649,2.85216,2.45134,1.09621
-2.83749,2.87785,2.45138,0.98195
-2.81292,2.89873,2.45257,0.899014
-2.77865,2.91667,2.45453,0.85286
-2.73771,2.93251,2.4571,0.84348
-2.69277,2.94683,2.46021,0.868504
-2.64534,2.9606,2.46369,0.92278
-2.59766,2.97416,2.46719,1.00011
-2.55021,2.98703,2.47077,1.09548
-2.50274,2.99963,2.47435,1.20434
-2.45529,3.01228,2.4779,1.3231
-2.40743,3.025,2.48158,1.44949
-2.3596,3.03802,2.48519,1.58064
-2.31194,3.05101,2.48872,1.71586
-2.26336,3.06386,2.49226,1.85401
-2.21493,3.07707,2.49576,1.99359
-2.16709,3.09026,2.49933,2.13452
-2.11871,3.10312,2.50299,2.2766
-2.07021,3.11609,2.50664,2.41877
-1.98792,3.13845,2.51304,2.66346
-1.98601,3.13897,2.51318,2.66906
-1.9332,3.1542,2.51695,2.83596
-1.90383,3.16161,2.51947,2.96404
-1.88802,3.15431,2.52153,3.09025
-1.88276,3.12993,2.52311,-3.0674
-1.88321,3.09287,2.52446,-2.94082
-1.88749,3.04874,2.52576,-2.81248
-1.89442,3.00247,2.52701,-2.68275
-1.9036,2.95582,2.5283,-2.55099
-1.91459,2.90829,2.52969,-2.41748
-1.92582,2.86037,2.53094,-2.2824
-1.93703,2.81201,2.53216,-2.1455
-1.94819,2.76306,2.53336,-2.00756
-1.9588,2.7147,2.53457,-1.86877
-1.96971,2.66645,2.53584,-1.72907
-1.98048,2.61819,2.53708,-1.58919
-1.99142,2.57002,2.53828,-1.44832
-2.00266,2.52076,2.53949,-1.30682
-2.01323,2.47164,2.54068,-1.16524
-2.02397,2.42307,2.54192,-1.02305
-2.03519,2.37401,2.54319,-0.88043
-2.043,2.33868,2.5441,-0.778226
-2.05416,2.2816,2.54555,-0.604511
-2.05849,2.24771,2.54651,-0.483783
-2.05148,2.22266,2.54685,-0.3866
-2.02807,2.20505,2.54628,-0.318488
-1.99248,2.19272,2.54514,-0.280705
-1.94991,2.18341,2.5437,-0.272461
-1.90259,2.17531,2.54222,-0.290209
-1.85405,2.16751,2.54066,-0.328998
-1.80562,2.16031,2.53893,-0.384829
-1.75633,2.15338,2.53721,-0.453678
-1.70722,2.14624,2.5355,-0.53169
-1.65848,2.13932,2.53379,-0.616643
-1.60893,2.13241,2.5321,-0.706577
-1.55931,2.12511,2.53044,-0.799286
-1.51034,2.118,2.5288,-0.894015
-1.46121,2.111,2.5272,-0.989604
-1.41266,2.10396,2.52563,-1.08558
-1.36345,2.09711,2.52403,-1.18232
-1.31324,2.08991,2.52252,-1.27899
-1.26399,2.0825,2.52095,-1.37526
-1.11034,2.0596,2.51422,-1.78598
-1.1102,2.0596,2.5142,-1.78757
-1.11008,2.05959,2.51418,-1.78914
-1.10995,2.05959,2.51415,-1.79069
-1.10984,2.05958,2.51413,-1.79223
-1.10972,2.05958,2.51411,-1.79375
-1.1074,2.05941,2.51396,-1.83129
-1.10087,2.05751,2.51425,-1.8504
-1.08242,2.04921,2.51355,-1.84849
-1.0525,2.034,2.51167,-1.82383
-1.01555,2.01494,2.50877,-1.77711
-0.974697,1.99303,2.50516,-1.7101
-0.932115,1.96926,2.50114,-1.6265
-0.889708,1.94516,2.49685,-1.52979
-0.847439,1.92045,2.49253,-1.42246
-0.805228,1.89557,2.48813,-1.30758
-0.762845,1.87077,2.48353,-1.18621
-0.719514,1.84534,2.4789,-1.06008
-0.676028,1.82046,2.47436,-0.930945
-0.633061,1.79597,2.46987,-0.799234
-0.589785,1.77085,2.46541,-0.665577
-0.546283,1.74587,2.46103,-0.531179
-0.503403,1.72135,2.45667,-0.395908
-0.460585,1.69664,2.45239,-0.260511
-0.418153,1.67229,2.44812,-0.124968
-0.375425,1.64735,2.44378,0.0114495
-0.242062,1.57119,2.42845,0.645899
-0.242003,1.57113,2.42843,0.64792
-0.241945,1.57108,2.42841,0.649918
-0.241889,1.57103,2.42839,0.651894
-0.241833,1.57099,2.42837,0.653847
-0.241779,1.57094,2.42835,0.655777
-0.241387,1.57063,2.42823,0.670431
-0.239392,1.56909,2.4284,0.716317
-0.236599,1.56176,2.42889,0.750897
-0.239023,1.54229,2.42979,0.784481
-0.248378,1.51034,2.43108,0.818826
-0.2625,1.47066,2.43265,0.854573
-0.279191,1.42771,2.43447,0.89236
-0.297528,1.38329,2.43643,0.932035
-0.316328,1.33905,2.4385,0.973625
-0.335968,1.29389,2.44067,1.01729
-0.356082,1.24768,2.44288,1.06237
-0.375802,1.20202,2.44504,1.10868
-0.395757,1.15603,2.4472,1.15611
