-5.51311,1.84385,1.26051,-3.12428,0,-5.73488,2.09032,1.22956,0.729056,0
-3.1312,-5.45324,1.78772,3.1072,0,-3.42775,-5.30811,1.92033,0.850376,0
-5.93011,0.429555,1.53413,-0.0348969,0,-5.00815,0.231158,1.20153,-0.155758,0
-4.14433,-1.23101,0.920457,-0.538917,0,-4.05302,-1.35886,0.804868,1.91995,0
-6.58169,-2.19776,0.97912,-2.59568,0,-6.55963,-1.55803,0.949079,2.66884,0
-4.87514,-4.23595,2.0642,2.65645,0,-4.93938,-4.98228,1.40174,0.991181,0
-5.99422,-2.48648,0.919724,1.23146,0,-5.99375,-2.2717,1.36193,-2.48715,0
-6.48643,1.7673,0.654374,-0.668082,0,-5.73488,2.09032,1.22956,0.729056,0
-3.86362,-3.12923,0.82199,1.93403,0,-3.69382,-4.02343,1.23621,2.53842,0
-4.31138,-5.26353,1.41029,-1.06545,0,-4.93938,-4.98228,1.40174,0.991181,0
-3.76694,-5.75027,1.62374,-0.726449,0,-3.42775,-5.30811,1.92033,0.850376,0
-6.16097,2.89234,1.47615,-2.11105,0,-5.93028,2.96519,1.61488,1.45225,0
-5.06731,-4.8965,1.66737,-1.71319,0,-4.93938,-4.98228,1.40174,0.991181,0
-4.712,-5.71459,1.05783,2.9971,0,-4.31138,-5.26353,1.41029,-1.06545,0
-5.36544,-5.03572,0.498621,-2.02041,0,-4.93938,-4.98228,1.40174,0.991181,0
-1.32601,-3.19562,0.904168,-3.03557,0,-0.812179,-3.12682,0.942302,-2.22703,0
-5.95575,-2.41551,1.88168,3.06821,0,-5.99375,-2.2717,1.36193,-2.48715,0
-0.97209,-2.96908,1.14224,2.42501,0,-0.812179,-3.12682,0.942302,-2.22703,0
-4.04352,2.16179,0.89609,2.83448,0,-3.93047,2.0696,0.935571,0.665947,0
-6.15466,4.09624,1.30163,0.0437826,0,-6.01363,3.965,1.33461,1.99157,0
-5.38783,-0.632018,1.31832,-1.40608,0,-5.18425,-0.736675,0.841759,1.76066,0
-3.25131,-1.69892,0.770118,2.77059,0,-3.22665,-1.55245,1.33367,-2.883,0
-3.64164,-3.36346,1.32045,-1.05667,0,-3.86362,-3.12923,0.82199,1.93403,0
-4.70529,2.41515,1.07265,0.929496,0,-4.04352,2.16179,0.89609,2.83448,0
-5.2424,-6.44473,2.13076,-1.2123,0,-5.94401,-6.72095,1.71809,-0.046041,0
-3.74202,-5.48321,1.52444,-2.08341,0,-3.76694,-5.75027,1.62374,-0.726449,0
-0.413417,-4.42265,1.39491,1.26156,0,-0.650891,-4.48323,1.67054,-0.735391,0
-5.63508,-4.52863,1.90644,-2.8447,0,-5.06731,-4.8965,1.66737,-1.71319,0
-6.57635,0.546706,0.928165,-1.76487,0,-5.93011,0.429555,1.53413,-0.0348969,0
-4.15483,-2.76849,1.03761,1.75081,0,-3.86362,-3.12923,0.82199,1.93403,0
-2.38092,-5.32725,1.67025,-1.83707,0,-2.52446,-4.92872,1.71999,-3.11246,0
-4.83884,-1.47967,1.2027,-0.00224148,0,-5.28459,-1.72917,0.911644,1.33044,0
-0.999893,-3.43732,1.44365,1.20888,0,-0.97209,-2.96908,1.14224,2.42501,0
-5.74669,-5.46038,1.33057,-0.0949049,0,-4.93938,-4.98228,1.40174,0.991181,0
-5.53098,-0.132959,0.777194,-2.93093,0,-5.18425,-0.736675,0.841759,1.76066,0
0.0763181,-6.67784,1.43609,-2.47672,0,-0.786181,-6.26967,1.73525,-2.60767,0
-0.773853,-6.26391,0.735342,-1.80604,0,-0.786181,-6.26967,1.73525,-2.60767,0
-6.77085,4.19935,2.30475,-1.88508,0,-6.71004,3.77864,2.02764,-2.56412,0
-2.35695,-4.2162,1.61695,2.03188,0,-2.52446,-4.92872,1.71999,-3.11246,0
-5.13688,-4.66163,0.632926,2.05872,0,-5.36544,-5.03572,0.498621,-2.02041,0
-6.31925,-4.34776,1.21726,-1.6455,0,-6.01294,-3.60289,0.66875,1.15722,0
-5.17776,-1.5793,1.26514,-0.528889,0,-4.83884,-1.47967,1.2027,-0.00224148,0
-6.79619,3.48469,1.32202,0.256799,0,-6.71004,3.77864,2.02764,-2.56412,0
-5.98077,-5.38344,1.5307,-2.03929,0,-5.74669,-5.46038,1.33057,-0.0949049,0
-1.8179,-3.49128,1.02286,-2.3611,0,-1.50365,-3.84916,0.952612,2.01127,0
-6.30926,-2.96344,2.06167,-1.31881,0,-5.95575,-2.41551,1.88168,3.06821,0
-2.02776,-2.58272,1.3028,1.5654,0,-1.63604,-2.65573,1.25746,1.18662,0
-2.40751,-2.68276,1.18889,1.78486,0,-2.02776,-2.58272,1.3028,1.5654,0
-4.96722,0.999312,0.993672,1.94716,0,-4.64329,1.40959,1.17277,0.895485,0
-3.66393,1.80628,1.0041,-0.831597,0,-3.93047,2.0696,0.935571,0.665947,0
-6.05418,-3.35048,1.2251,0.90987,0,-6.16422,-2.89305,1.26275,-1.28728,0
-1.71326,-6.42682,0.433713,0.157361,0,-0.773853,-6.26391,0.735342,-1.80604,0
-3.71786,-1.20459,1.54919,3.02667,0,-3.22665,-1.55245,1.33367,-2.883,0
-6.08744,-3.44402,1.04818,0.303113,0,-6.05418,-3.35048,1.2251,0.90987,0
-0.32761,-0.901159,0.836286,0.864381,0,-0.536542,-1.23586,0.742704,0.72697,0
-6.73126,0.502987,1.52836,1.29369,0,-6.57635,0.546706,0.928165,-1.76487,0
-2.23989,-1.83726,0.94542,-1.67637,0,-2.01552,-1.33509,0.815242,2.2918,0
-6.07609,-4.09869,2.35137,2.97756,0,-5.63508,-4.52863,1.90644,-2.8447,0
-5.96257,-3.39285,0.440853,-0.887553,0,-6.01294,-3.60289,0.66875,1.15722,0
-3.42129,-6.69589,2.01358,2.77125,0,-3.8719,-6.4079,1.78083,-0.91307,0
-4.2208,-6.41908,1.36171,1.84626,0,-4.17882,-6.32792,1.53894,-0.88301,0
-6.00188,-5.42767,2.12514,1.18967,0,-5.98077,-5.38344,1.5307,-2.03929,0
-4.35539,-4.06738,0.847669,-2.89939,0,-3.69382,-4.02343,1.23621,2.53842,0
-4.60303,1.86594,0.984872,-2.70204,0,-4.64329,1.40959,1.17277,0.895485,0
-6.15739,-2.43055,1.21862,-1.44133,0,-5.99375,-2.2717,1.36193,-2.48715,0
-5.96919,-5.02257,2.39745,-1.78906,0,-6.00188,-5.42767,2.12514,1.18967,0
-6.6802,-1.3277,0.824447,2.52043,0,-6.55963,-1.55803,0.949079,2.66884,0
-4.51122,-3.97437,1.3659,1.38155,0,-4.35539,-4.06738,0.847669,-2.89939,0
-5.77077,1.30423,1.07022,-0.919031,0,-5.51311,1.84385,1.26051,-3.12428,0
-5.41635,-1.54734,0.923886,0.395436,0,-5.28459,-1.72917,0.911644,1.33044,0
-5.82888,-4.82811,1.26394,2.92884,0,-5.98077,-5.38344,1.5307,-2.03929,0
-4.04906,-0.758729,1.05728,1.61528,0,-4.28637,-0.465315,1.18843,1.74381,0
-4.86497,0.52479,2.03167,-1.48505,0,-4.93256,-0.103836,1.86057,2.80593,0
-3.1132,-1.48954,0.727902,0.704108,0,-3.25131,-1.69892,0.770118,2.77059,0
-3.49313,1.98532,1.41714,2.75214,0,-3.66393,1.80628,1.0041,-0.831597,0
-1.42584,-3.71276,1.66811,0.0583249,0,-0.999893,-3.43732,1.44365,1.20888,0
-4.78687,-5.39979,1.93359,2.62731,0,-4.39821,-5.5039,2.06131,2.78122,0
-4.20042,-1.66111,1.16041,-0.98996,0,-4.05302,-1.35886,0.804868,1.91995,0
-4.86907,-2.92159,1.72457,-1.16206,0,-4.70184,-2.41947,1.34047,-1.89576,0
-1.5283,-2.5031,1.30088,-0.391634,0,-1.63604,-2.65573,1.25746,1.18662,0
-0.841256,-4.91729,0.86736,-0.634641,0,-0.45204,-5.40941,1.35015,-1.935,0
-6.72049,1.91617,1.31306,0.495982,0,-6.48643,1.7673,0.654374,-0.668082,0
-3.40439,-3.00813,1.6695,1.58392,0,-3.64164,-3.36346,1.32045,-1.05667,0
-4.84242,-1.59881,0.980329,2.4122,0,-4.83884,-1.47967,1.2027,-0.00224148,0
-5.06017,1.9085,1.47655,-0.758308,0,-4.9333,1.93241,1.75238,-2.94193,0
-0.939634,-6.39729,0.845593,0.124632,0,-0.773853,-6.26391,0.735342,-1.80604,0
-5.20187,-2.89612,1.06616,1.98354,0,-4.86907,-2.92159,1.72457,-1.16206,0
-5.21064,2.60992,1.23214,0.735911,0,-4.70529,2.41515,1.07265,0.929496,0
-2.66737,-6.55263,1.79765,-2.16982,0,-3.42129,-6.69589,2.01358,2.77125,0
-2.1433,-5.92409,1.53023,1.24214,0,-2.38092,-5.32725,1.67025,-1.83707,0
-4.59232,-2.6631,1.28154,0.649998,0,-4.70184,-2.41947,1.34047,-1.89576,0
-5.99073,-1.41813,1.6791,-0.450007,0,-5.73347,-1.11459,1.1636,-0.0168984,0
-6.52182,0.00924144,1.44957,-2.56583,0,-6.73126,0.502987,1.52836,1.29369,0
-5.98149,0.749237,1.23957,-0.23132,0,-5.93011,0.429555,1.53413,-0.0348969,0
-6.27655,3.35077,1.96247,-2.6229,0,-6.71004,3.77864,2.02764,-2.56412,0
-5.60812,-3.2637,0.867761,2.8387,0,-6.08744,-3.44402,1.04818,0.303113,0
-6.51145,-3.7641,0.648463,-0.591941,0,-6.01294,-3.60289,0.66875,1.15722,0
-3.33232,-5.22328,1.04841,1.87403,0,-3.36849,-5.37692,1.29896,1.57717,0
-4.9441,2.56103,1.34994,1.28428,0,-5.21064,2.60992,1.23214,0.735911,0
-6.22013,-3.39405,0.764503,-2.46878,0,-6.01294,-3.60289,0.66875,1.15722,0
-4.72468,-1.75642,1.3777,2.98582,0,-4.83884,-1.47967,1.2027,-0.00224148,0
-4.84589,-1.91019,1.03141,-0.430852,0,-4.84242,-1.59881,0.980329,2.4122,0
-1.12357,-2.1507,1.26187,0.993519,0,-0.994358,-1.76223,1.0798,-2.97659,0
-0.238195,-5.50171,1.40271,2.87702,0,-0.45204,-5.40941,1.35015,-1.935,0
-1.7636,-2.55606,1.261,-1.28995,0,-1.63604,-2.65573,1.25746,1.18662,0
-3.95361,-2.63046,1.62889,-0.312352,0,-3.94187,-2.12145,1.91807,-1.30045,0
-6.45875,-1.30846,1.84798,-0.799863,0,-5.99073,-1.41813,1.6791,-0.450007,0
-2.47516,-6.67415,1.34154,-1.8464,0,-2.66737,-6.55263,1.79765,-2.16982,0
-0.626963,-6.36296,1.53772,0.348491,0,-0.786181,-6.26967,1.73525,-2.60767,0
-2.51904,-5.46766,1.88775,2.56238,0,-2.38092,-5.32725,1.67025,-1.83707,0
-5.6302,1.11682,1.24715,-0.695261,0,-5.77077,1.30423,1.07022,-0.919031,0
-1.25007,-5.02116,0.971149,2.44256,0,-0.841256,-4.91729,0.86736,-0.634641,0
-5.1982,-5.98015,1.81728,2.81043,0,-5.2424,-6.44473,2.13076,-1.2123,0
-6.70739,-0.703676,1.98081,-1.99247,0,-6.45875,-1.30846,1.84798,-0.799863,0
-0.888089,-6.23663,1.06701,-1.94246,0,-0.939634,-6.39729,0.845593,0.124632,0
-6.17469,-5.12509,1.63998,-2.72177,0,-5.98077,-5.38344,1.5307,-2.03929,0
-3.58038,-5.16072,1.92604,-0.533467,0,-3.42775,-5.30811,1.92033,0.850376,0
-3.14384,-0.409824,1.3521,-1.2107,0,-3.71786,-1.20459,1.54919,3.02667,0
-5.05038,-0.560583,0.884961,-0.524757,0,-5.18425,-0.736675,0.841759,1.76066,0
-4.4641,-6.05664,0.875252,2.35658,0,-4.712,-5.71459,1.05783,2.9971,0
-4.46783,-4.79178,0.844014,2.94438,0,-5.13688,-4.66163,0.632926,2.05872,0
-1.35097,-6.11276,1.54046,-2.17485,0,-0.786181,-6.26967,1.73525,-2.60767,0
-3.41414,-1.28794,0.679835,-0.354266,0,-3.1132,-1.48954,0.727902,0.704108,0
-6.70931,0.770243,1.75561,-0.811596,0,-6.73126,0.502987,1.52836,1.29369,0
-3.96208,2.30645,1.42117,2.46136,0,-3.93047,2.0696,0.935571,0.665947,0
-4.89432,-6.55295,2.19974,2.00868,0,-5.2424,-6.44473,2.13076,-1.2123,0
-1.11466,-2.51169,1.17642,0.704675,0,-1.12357,-2.1507,1.26187,0.993519,0
-6.48686,0.704713,0.847183,-0.642389,0,-6.57635,0.546706,0.928165,-1.76487,0
-5.02002,-4.28624,2.28385,-3.05296,0,-4.87514,-4.23595,2.0642,2.65645,0
-1.11525,-0.768622,0.981064,-1.94144,0,-1.31079,-0.627436,0.866073,2.69477,0
-4.01063,-4.17334,1.26291,2.48443,0,-3.69382,-4.02343,1.23621,2.53842,0
-4.45994,-4.2918,1.12281,-2.65432,0,-4.35539,-4.06738,0.847669,-2.89939,0
-5.18373,1.97425,1.78541,0.580909,0,-4.9333,1.93241,1.75238,-2.94193,0
-3.20899,-4.62544,1.30328,-2.34731,0,-3.66216,-4.98138,1.00475,-1.54582,0
-0.0486672,-5.71241,1.07925,1.84079,0,-0.238195,-5.50171,1.40271,2.87702,0
-0.210005,-6.06998,1.97129,0.917679,0.0008453,-0.786181,-6.26967,1.73525,-2.60767,0
