-3.76838,-2.17407,0.653201,1.54274,0,-3.42431,-2.37987,1.56932,-1.1227,0
-3.34458,-0.121718,2.07907,2.48357,0,-4.21474,0.0481034,1.61649,0.721136,0
-3.06664,-3.4373,0.959149,0.377741,0,-3.67417,-3.34575,1.50121,0.0601572,0
-2.0719,0.967812,1.19979,-2.97057,0,-2.69644,0.61832,1.0084,2.74237,0
-5.03907,4.8264,2.02652,-1.45762,0,-4.43215,4.04126,2.14983,0.499639,0
-3.84151,-4.33164,1.49602,1.33889,0,-3.67417,-3.34575,1.50121,0.0601572,0
-5.74099,-1.69206,2.17572,1.61686,0,-5.57072,-1.49189,1.21087,2.98481,0
-6.14528,-0.675093,1.26309,1.77387,0,-5.57072,-1.49189,1.21087,2.98481,0
-3.01463,-4.74895,1.87299,2.87762,0,-3.84151,-4.33164,1.49602,1.33889,0
-2.06334,-4.87698,1.59253,2.14101,0,-3.01463,-4.74895,1.87299,2.87762,0
-3.24719,-5.68188,1.5981,1.75449,0,-3.01463,-4.74895,1.87299,2.87762,0
-1.44201,-4.82841,0.810487,1.85256,0,-2.06334,-4.87698,1.59253,2.14101,0
-0.450749,-4.94726,0.867745,0.143111,0,-1.44201,-4.82841,0.810487,1.85256,0
-4.11071,-0.831154,1.91628,1.83855,0,-4.0628,-0.940171,1.63162,1.54522,0
-5.87982,4.43852,1.64879,-2.57931,0,-5.03907,4.8264,2.02652,-1.45762,0
-3.81277,4.80697,2.32321,-1.88812,0,-4.43215,4.04126,2.14983,0.499639,0
-1.43693,5.51068,1.13279,-2.36928,0,-0.914488,4.75223,1.52242,2.99087,0
-1.4611,-4.27128,1.69656,0.215827,0,-2.06334,-4.87698,1.59253,2.14101,0
-0.143102,-4.05736,1.04087,-1.9682,0,-0.450749,-4.94726,0.867745,0.143111,0
-5.24239,5.60523,1.43316,1.67101,0,-5.03907,4.8264,2.02652,-1.45762,0
-6.09742,6.05114,1.6979,2.2606,0,-5.24239,5.60523,1.43316,1.67101,0
-1.17412,-3.66193,1.25996,2.28413,0,-1.4611,-4.27128,1.69656,0.215827,0
-2.56463,-5.34377,2.1759,0.535929,0,-3.01463,-4.74895,1.87299,2.87762,0
-3.96067,-1.95894,1.96511,0.723115,0,-3.42431,-2.37987,1.56932,-1.1227,0
-4.66615,-1.73284,2.27715,-1.09991,0,-4.6442,-1.74175,1.49215,1.83856,0
-2.42163,-3.75314,1.427,-0.551623,0,-3.06664,-3.4373,0.959149,0.377741,0
-6.29159,3.534,1.53796,1.68826,0,-5.87982,4.43852,1.64879,-2.57931,0
-1.92904,-5.25675,1.56061,0.73442,0,-2.06334,-4.87698,1.59253,2.14101,0
-3.62243,0.583417,2.73144,-2.29658,0,-3.34458,-0.121718,2.07907,2.48357,0
-3.19389,0.128214,1.20066,-1.67587,0,-2.69644,0.61832,1.0084,2.74237,0
-6.15426,-2.24649,0.91077,2.64468,0,-5.57072,-1.49189,1.21087,2.98481,0
-4.69585,-4.80663,1.2851,-1.55404,0,-3.84151,-4.33164,1.49602,1.33889,0
-3.64994,-6.51762,1.22483,2.20557,0,-3.24719,-5.68188,1.5981,1.75449,0
-5.83884,-3.15335,0.631294,-1.80377,0,-6.15426,-2.24649,0.91077,2.64468,0
-1.9219,-1.67334,0.790108,-0.812218,0,-2.20306,-1.57664,1.74488,0.457886,0
-0.303718,-5.92118,0.694946,-0.575694,0,-0.450749,-4.94726,0.867745,0.143111,0
-4.91606,-1.85798,0.73142,0.630085,0,-4.6442,-1.74175,1.49215,1.83856,0
-6.38186,-0.682102,2.23468,1.16636,0,-6.14528,-0.675093,1.26309,1.77387,0
-1.93963,3.13744,2.45693,2.23106,0,-1.85614,3.17388,2.24546,-2.88495,0
-0.622445,5.90979,1.55388,2.48427,0,-1.43693,5.51068,1.13279,-2.36928,0
-2.01771,1.94111,0.976717,-0.312027,0,-2.0719,0.967812,1.19979,-2.97057,0
-6.68154,0.0212665,0.786106,1.80409,0,-6.14528,-0.675093,1.26309,1.77387,0
-4.76926,-2.72581,2.21891,-1.61995,0,-4.66615,-1.73284,2.27715,-1.09991,0
0.209504,6.45542,1.65462,1.17433,0,-0.622445,5.90979,1.55388,2.48427,0
-4.08934,-5.92939,1.86753,-1.27898,0,-3.24719,-5.68188,1.5981,1.75449,0
-2.04384,-2.54942,0.323615,1.99993,0,-1.9219,-1.67334,0.790108,-0.812218,0
-5.29637,-1.42734,1.07901,2.88374,0,-5.57072,-1.49189,1.21087,2.98481,0
-3.31162,2.88251,2.53958,0.801673,0,-3.4008,2.96712,2.01506,0.107945,0
-3.60073,5.77816,2.43193,-3.01066,0,-3.81277,4.80697,2.32321,-1.88812,0
-5.34504,6.1556,1.32321,-2.29839,0,-5.24239,5.60523,1.43316,1.67101,0
-1.98591,-1.43578,1.47684,-2.67345,0,-2.20306,-1.57664,1.74488,0.457886,0
-2.80854,-3.68874,2.34687,-1.13761,0,-2.42163,-3.75314,1.427,-0.551623,0
-4.41245,5.79146,2.02153,1.03535,0,-3.60073,5.77816,2.43193,-3.01066,0
-4.00595,-2.53306,1.28456,2.50217,0,-3.42431,-2.37987,1.56932,-1.1227,0
-2.30714,-6.01003,1.41865,2.77312,0,-1.92904,-5.25675,1.56061,0.73442,0
-5.59035,-5.13473,1.58878,0.180454,0,-4.69585,-4.80663,1.2851,-1.55404,0
-2.96356,3.28995,1.53025,-0.204781,0,-3.4008,2.96712,2.01506,0.107945,0
-5.97585,0.612429,1.17666,-1.60637,0,-6.68154,0.0212665,0.786106,1.80409,0
-1.5059,0.610548,1.94276,2.26308,0,-2.0719,0.967812,1.19979,-2.97057,0
-5.40284,3.36479,1.11195,-2.40534,0,-6.29159,3.534,1.53796,1.68826,0
-5.20109,2.92103,1.25701,2.70657,0,-5.40284,3.36479,1.11195,-2.40534,0
-0.384591,-3.78074,0.816448,1.94784,0,-0.143102,-4.05736,1.04087,-1.9682,0
-5.09783,3.78818,1.72382,2.57983,0,-5.40284,3.36479,1.11195,-2.40534,0
-1.14225,-5.84102,1.3616,2.05227,0,-1.92904,-5.25675,1.56061,0.73442,0
-2.95185,-0.713441,0.717924,0.154014,0,-3.19389,0.128214,1.20066,-1.67587,0
-6.12074,-3.19845,1.58968,-0.750111,0,-5.83884,-3.15335,0.631294,-1.80377,0
-5.42782,-5.08197,2.27397,-0.0778522,0,-5.59035,-5.13473,1.58878,0.180454,0
-1.99618,3.82827,0.919903,3.05885,0,-1.49594,3.97811,1.77273,3.09668,0
-4.56396,-6.71577,0.870845,-1.98593,0,-3.64994,-6.51762,1.22483,2.20557,0
-6.2976,-5.83648,1.6745,0.625456,0,-5.59035,-5.13473,1.58878,0.180454,0
-1.88835,6.37961,0.929876,1.89506,0,-1.43693,5.51068,1.13279,-2.36928,0
-4.90664,0.487107,1.82005,-2.44834,0,-4.21474,0.0481034,1.61649,0.721136,0
0.453357,-6.56829,0.605058,-1.76755,0,-0.303718,-5.92118,0.694946,-0.575694,0
-2.62737,0.373681,2.56468,3.01773,0,-3.34458,-0.121718,2.07907,2.48357,0
-2.62546,0.492009,1.45964,2.72864,0,-2.69644,0.61832,1.0084,2.74237,0
-2.55557,-5.53928,2.13664,-1.95288,0,-2.56463,-5.34377,2.1759,0.535929,0
-6.65307,2.60347,1.5968,-0.926844,0,-6.29159,3.534,1.53796,1.68826,0
-1.40875,-3.18675,2.10799,1.80226,0,-1.17412,-3.66193,1.25996,2.28413,0
-5.81329,-5.21377,0.789723,-2.5067,0,-5.59035,-5.13473,1.58878,0.180454,0
0.00614316,-6.69109,1.29438,2.75811,0,0.453357,-6.56829,0.605058,-1.76755,0
-4.2078,0.937718,1.36121,-0.410212,0,-3.8057,0.951587,1.74457,2.85317,0
-4.49917,4.13633,1.00243,-0.0726252,0,-5.09783,3.78818,1.72382,2.57983,0
-4.47056,0.905754,0.66397,0.315814,0,-4.2078,0.937718,1.36121,-0.410212,0
-3.57425,-6.33092,2.2851,-2.99315,0,-4.08934,-5.92939,1.86753,-1.27898,0
-6.42181,0.0169331,1.4558,0.273087,0,-6.68154,0.0212665,0.786106,1.80409,0
-5.57747,-1.6299,1.23503,-1.06583,0,-5.57072,-1.49189,1.21087,2.98481,0
-3.91754,-6.60672,1.01295,-1.75959,0,-3.64994,-6.51762,1.22483,2.20557,0
-1.12777,2.56976,2.59338,1.51629,0,-1.93963,3.13744,2.45693,2.23106,0
-1.59829,-6.14921,1.49698,-1.84384,0,-1.14225,-5.84102,1.3616,2.05227,0
-0.139219,2.42027,2.61399,-1.51065,0.00126731,-1.12777,2.56976,2.59338,1.51629,0
