-1.08518,2.05628,2.23919,-1.91582,0,-2.07454,2.19835,2.27075,-0.0220034,0
-2.62068,1.36081,2.28659,-1.10812,0,-2.07454,2.19835,2.27075,-0.0220034,0
-2.59326,0.41163,1.97304,0.0804689,0,-2.62068,1.36081,2.28659,-1.10812,0
-0.221858,1.55912,2.15254,0.814784,0.0235443,-1.08518,2.05628,2.23919,-1.91582,0
0.722388,1.23449,2.09767,-0.942774,0.0235443,-0.221858,1.55912,2.15254,0.814784,0.0235443
-2.53348,3.02511,1.94543,1.53062,0,-2.07454,2.19835,2.27075,-0.0220034,0
-2.63525,-0.585661,2.03345,-0.287954,0,-2.59326,0.41163,1.97304,0.0804689,0
-2.19116,-1.47653,2.12898,1.29273,0,-2.63525,-0.585661,2.03345,-0.287954,0
-2.34056,3.95554,2.25702,1.17276,0,-2.53348,3.02511,1.94543,1.53062,0
-2.98682,4.6035,1.85392,1.79571,0,-2.34056,3.95554,2.25702,1.17276,0
1.71505,1.14609,2.01518,-2.40902,0.0235443,0.722388,1.23449,2.09767,-0.942774,0.0235443
-2.4854,-2.4277,2.22228,-1.23782,0,-2.19116,-1.47653,2.12898,1.29273,0
-1.5863,4.61171,2.28022,0.0521657,0,-2.34056,3.95554,2.25702,1.17276,0
-2.41848,-3.36354,1.87628,1.20534,0,-2.4854,-2.4277,2.22228,-1.23782,0
-2.43537,-3.89123,2.62343,-1.7761,0,-2.41848,-3.36354,1.87628,1.20534,0
