-1.45056,-4.59991,2.05489,-1.68467,0,-1.77746,-5.54205,1.98071,1.11662,0
-2.22807,-3.97263,2.01016,1.76399,0,-1.45056,-4.59991,2.05489,-1.68467,0
-2.88653,-3.36754,1.56263,-3.13683,0,-2.22807,-3.97263,2.01016,1.76399,0
-3.13884,-2.40032,1.5339,-2.44881,0,-2.88653,-3.36754,1.56263,-3.13683,0
-3.19055,-1.42017,1.72531,0.913802,0,-3.13884,-2.40032,1.5339,-2.44881,0
-4.0628,-0.940171,1.63162,1.54522,0,-3.19055,-1.42017,1.72531,0.913802,0
-4.21474,0.0481034,1.61649,0.721136,0,-4.0628,-0.940171,1.63162,1.54522,0
-3.8057,0.951587,1.74457,2.85317,0,-4.21474,0.0481034,1.61649,0.721136,0
-4.5155,1.64845,1.84734,2.94117,0,-3.8057,0.951587,1.74457,2.85317,0
-4.86255,2.5511,2.10186,0.197046,0.000431229,-4.5155,1.64845,1.84734,2.94117,0
-0.514579,-4.89157,2.25207,0.677724,0,-1.45056,-4.59991,2.05489,-1.68467,0
-5.1274,3.48627,1.86667,2.20916,0.000431229,-4.86255,2.5511,2.10186,0.197046,0.000431229
-2.90244,1.36728,1.63818,1.52929,0.00142195,-3.8057,0.951587,1.74457,2.85317,0
-3.73705,-3.88525,1.46996,2.90849,0,-2.88653,-3.36754,1.56263,-3.13683,0
-5.05327,-0.94812,1.76916,0.181504,0,-4.0628,-0.940171,1.63162,1.54522,0
