-1.30004,-0.720102,1.12114,1.53943,15.3742,-0.369058,-0.368873,1.02163,-3.08611,0
-1.22538,-1.65699,1.4627,0.777238,14.6978,-1.30004,-0.720102,1.12114,1.53943,15.3742
-0.813374,-2.39337,1.99935,1.73651,14.2947,-1.22538,-1.65699,1.4627,0.777238,14.6978
-2.10027,-0.768778,1.71885,-1.07263,14.7466,-1.30004,-0.720102,1.12114,1.53943,15.3742
-0.33061,-3.13233,2.46933,0.804804,13.8433,-0.813374,-2.39337,1.99935,1.73651,14.2947
-2.8819,-1.36525,1.90129,1.91977,13.7558,-2.10027,-0.768778,1.71885,-1.07263,14.7466
-3.63545,-0.944755,2.40659,-0.614094,13.3948,-2.8819,-1.36525,1.90129,1.91977,13.7558
-3.99459,-0.0341376,2.20214,-1.4072,13.6495,-3.63545,-0.944755,2.40659,-0.614094,13.3948
-3.67035,0.911668,2.22013,-0.594003,14.3962,-3.99459,-0.0341376,2.20214,-1.4072,13.6495
-4.471,1.37276,2.60271,1.80482,13.82,-3.67035,0.911668,2.22013,-0.594003,14.3962
-0.487743,-1.88495,0.827146,-0.559322,14.953,-1.22538,-1.65699,1.4627,0.777238,14.6978
0.661932,-3.24969,2.50231,-2.56489,14.1479,-0.33061,-3.13233,2.46933,0.804804,13.8433
-4.679,2.33176,2.41024,-0.951713,13.9845,-4.471,1.37276,2.60271,1.80482,13.82
1.19861,-3.8725,1.93303,1.0843,13.8224,0.661932,-3.24969,2.50231,-2.56489,14.1479
1.06601,-2.66399,3.20494,-1.58345,14.6758,0.661932,-3.24969,2.50231,-2.56489,14.1479
-3.22048,1.64026,1.70364,1.20627,15.1784,-3.67035,0.911668,2.22013,-0.594003,14.3962
1.12604,-4.70267,2.48579,-2.81669,12.9454,1.19861,-3.8725,1.93303,1.0843,13.8224
-3.47984,-2.16601,1.93667,1.03508,12.7724,-2.8819,-1.36525,1.90129,1.91977,13.7558
-3.18891,2.54198,1.27247,-2.76086,15.5709,-3.22048,1.64026,1.70364,1.20627,15.1784
0.197718,0.346404,1.43046,-0.945225,17.1484,-0.369058,-0.368873,1.02163,-3.08611,0
0.82882,1.11881,1.35901,-2.65669,18.1484,0.197718,0.346404,1.43046,-0.945225,17.1484
1.45992,1.89121,1.28757,-3.03107,19.1484,0.82882,1.11881,1.35901,-2.65669,18.1484
2.09102,2.66361,1.21612,0.0760101,20.1484,1.45992,1.89121,1.28757,-3.03107,19.1484
2.72212,3.43601,1.14467,-1.34021,21.1484,2.09102,2.66361,1.21612,0.0760101,20.1484
3.35323,4.20842,1.07322,-2.44138,22.1484,2.72212,3.43601,1.14467,-1.34021,21.1484
3.98433,4.98082,1.00177,-0.162631,23.1484,3.35323,4.20842,1.07322,-2.44138,22.1484
4,5,1,-1.94156,23.1733,3.98433,4.98082,1.00177,-0.162631,23.1484
