-6.12409,2.81348,0.87635,-2.26526,114.374,-5.48412,3.47358,1.26967,2.34922,115.158
-3.8418,-5.71231,1.37176,2.82131,157.628,-2.89266,-5.8273,1.66485,-2.68892,166.202
-5.25831,2.17427,1.94298,-2.0673,124.712,-4.78196,2.76182,1.28886,-2.93657,125.121
-3.33971,3.88477,1.50437,0.675358,126.955,-4.12019,3.30995,1.75018,2.09029,125.934
3.56107,1.33108,0.610827,-0.324831,174.508,2.61336,1.64675,0.657842,-0.166525,171.551
-4.66368,-6.20628,1.6555,-2.5355,148.236,-3.8418,-5.71231,1.37176,2.82131,157.628
-6.05647,4.23525,1.57344,2.18017,105.711,-5.48412,3.47358,1.26967,2.34922,115.158
-5.27118,-5.43455,1.84361,2.2237,143.885,-4.66368,-6.20628,1.6555,-2.5355,148.236
-3.54662,-5.20787,2.18319,1.27115,160.64,-3.8418,-5.71231,1.37176,2.82131,157.628
-3.34428,-4.3883,1.64713,1.36704,164.364,-3.54662,-5.20787,2.18319,1.27115,160.64
-5.70117,-4.53885,1.73037,2.01527,140.77,-5.27118,-5.43455,1.84361,2.2237,143.885
4.0308,2.21174,0.672373,1.08181,165.202,3.56107,1.33108,0.610827,-0.324831,174.508
-6.4529,4.89967,1.9209,2.05716,98.0968,-6.05647,4.23525,1.57344,2.18017,105.711
-6.47405,-4.84187,2.28789,-2.45417,132.272,-5.70117,-4.53885,1.73037,2.01527,140.77
4.36774,3.1522,0.717231,1.22714,155.381,4.0308,2.21174,0.672373,1.08181,165.202
-0.222905,-6.14352,1.97184,-0.24551,188.347,-1.19292,-5.92304,1.86955,-0.642741,181.313
-0.815952,-1.7987,0.969806,-2.15737,184.2,-0.355643,-1.20726,1.33022,-1.71425,18.4472
4.73041,4.07634,0.837327,1.19966,145.642,4.36774,3.1522,0.717231,1.22714,155.381
-1.66969,-1.32648,0.750381,2.59391,174.388,-0.815952,-1.7987,0.969806,-2.15737,184.2
-2.71206,4.53458,1.07563,0.892267,125.555,-3.33971,3.88477,1.50437,0.675358,126.955
-1.56008,-2.435,1.81924,-1.97799,179.352,-1.16405,-1.51683,1.83085,-2.51224,179.065
-2.03743,-2.25634,0.761823,-1.94738,174.894,-1.66969,-1.32648,0.750381,2.59391,174.388
-2.16891,2.71686,1.9138,1.64768,143.008,-2.09245,1.95306,1.28005,2.05062,149.864
5.33241,4.84646,1.04834,0.924799,136.765,4.73041,4.07634,0.837327,1.19966,145.642
-1.94341,5.1181,1.3377,0.694067,124.48,-2.71206,4.53458,1.07563,0.892267,125.555
5.31444,5.64491,1.65013,1.58876,128.854,5.33241,4.84646,1.04834,0.924799,136.765
6.17197,4.44596,1.41541,-0.574327,137.939,5.33241,4.84646,1.04834,0.924799,136.765
0.0320942,-2.09387,2.1581,1.47498,191.129,-0.0635776,-2.14914,1.16422,-1.27441,19.2424
1.97755,2.36806,1.43105,1.21285,163.614,1.6272,1.65532,0.823377,0.477349,170.032
-0.0860588,1.26013,0.544507,1.22635,167.099,-0.246122,1.19224,0.985485,0.850728,167.02
-1.29292,2.32836,1.33355,0.442754,151.711,-2.09245,1.95306,1.28005,2.05062,149.864
4.78978,1.98007,1.28088,-0.709059,165.77,4.0308,2.21174,0.672373,1.08181,165.202
5.16184,1.06695,1.4476,-1.18957,172.984,4.78978,1.98007,1.28088,-0.709059,165.77
1.51534,3.20259,1.7309,2.05128,154.352,1.97755,2.36806,1.43105,1.21285,163.614
-0.14878,-2.7518,2.24508,-1.83688,192.167,0.0320942,-2.09387,2.1581,1.47498,191.129
-3.03973,-3.5698,1.37525,1.23136,167.588,-3.34428,-4.3883,1.64713,1.36704,164.364
-0.553605,-5.63393,1.31869,1.95061,189.012,-0.222905,-6.14352,1.97184,-0.24551,188.347
-2.52004,5.7989,1.78937,2.1854,115.51,-1.94341,5.1181,1.3377,0.694067,124.48
5.94419,5.72804,1.40439,0.390763,126.536,5.31444,5.64491,1.65013,1.58876,128.854
-3.34608,1.79503,1.73535,-2.02633,142.001,-2.90614,2.53139,1.22133,2.52126,140.169
-2.68704,-6.47182,0.928428,-1.3637,166.24,-2.89266,-5.8273,1.66485,-2.68892,166.202
-5.84329,5.64331,1.64637,0.915219,97.2523,-6.4529,4.89967,1.9209,2.05716,98.0968
-2.99152,0.266638,1.34433,-1.88945,154.619,-2.67823,0.706389,0.502623,2.59536,154.336
6.52059,3.81693,2.11024,-1.2147,141.807,6.17197,4.44596,1.41541,-0.574327,137.939
-6.01492,-5.32198,1.7664,2.96007,136.819,-5.27118,-5.43455,1.84361,2.2237,143.885
5.48316,2.34748,0.661019,0.804626,160.011,4.78978,1.98007,1.28088,-0.709059,165.77
-6.41991,2.4064,1.4442,-1.9713,114.248,-6.12409,2.81348,0.87635,-2.26526,114.374
-6.35374,1.46962,1.1006,-1.50458,119.894,-6.41991,2.4064,1.4442,-1.9713,114.248
-3.69938,-0.260346,1.81468,-2.35725,151.098,-2.99152,0.266638,1.34433,-1.88945,154.619
-1.5473,-6.77079,2.26418,-1.93305,173.525,-1.19292,-5.92304,1.86955,-0.642741,181.313
4.62184,5.74588,2.36435,2.33589,128.518,5.31444,5.64491,1.65013,1.58876,128.854
-1.16388,5.73071,1.20718,0.67688,122.392,-1.94341,5.1181,1.3377,0.694067,124.48
0.673098,3.29809,2.26147,2.57223,150.622,1.51534,3.20259,1.7309,2.05128,154.352
3.99462,6.3752,1.9055,2.24878,123.634,4.62184,5.74588,2.36435,2.33589,128.518
-5.92557,6.49393,2.16567,1.65317,89.9982,-5.84329,5.64331,1.64637,0.915219,97.2523
-4.30515,-0.946353,2.21771,-2.22153,148.146,-3.69938,-0.260346,1.81468,-2.35725,151.098
0.598118,-6.46313,1.49879,-0.607595,193.491,-0.222905,-6.14352,1.97184,-0.24551,188.347
