1.91813e-10,1.00475e-09,1.02345,1.29722e-06
1.12644e-10,6.50507e-10,1.02346,7.52586e-07
6.74042e-11,4.02625e-10,1.02346,3.67226e-07
4.23793e-11,2.32397e-10,1.02424,-0.00181493
2.97639e-11,1.25596e-10,1.02815,-0.038646
2.58398e-11,6.39175e-11,1.0305,-0.106553
2.43892e-11,3.08424e-11,1.0312,-0.188009
2.18901e-11,1.45061e-11,1.03069,-0.271416
1.84313e-11,6.78299e-12,1.02949,-0.349642
1.5053e-11,2.81002e-12,1.02804,-0.418714
1.23998e-11,2.9956e-13,1.02663,-0.476829
1.05895e-11,-1.51503e-12,1.02563,-0.524024
9.36174e-12,-3.03218e-12,1.02843,-0.588892
8.19959e-12,-4.64685e-12,1.03008,-0.670637
6.77626e-12,-6.13157e-12,1.03057,-0.776259
5.85725e-12,-6.89853e-12,1.03,-0.872339
5.40108e-12,-7.3434e-12,1.02888,-0.960151
5.16753e-12,-7.6482e-12,1.02754,-1.03627
4.95492e-12,-7.8787e-12,1.02625,-1.09941
4.69509e-12,-8.06175e-12,1.02565,-1.1506
4.12911e-12,-8.34821e-12,1.02859,-1.22125
2.76242e-12,-8.78362e-12,1.03028,-1.31389
1.33161e-12,-8.91199e-12,1.03059,-1.41325
3.91775e-13,-8.94015e-12,1.02994,-1.50955
-1.12202e-13,-9.04928e-12,1.02876,-1.59682
-4.22845e-13,-9.18503e-12,1.02741,-1.67195
-7.01428e-13,-9.26326e-12,1.02612,-1.73391
-1.002e-12,-9.26676e-12,1.0257,-1.7843
-1.6472e-12,-9.16089e-12,1.02867,-1.85552
-3.00344e-12,-8.68825e-12,1.03031,-1.94807
-4.20023e-12,-7.95042e-12,1.03058,-2.047
-4.93178e-12,-7.45561e-12,1.02994,-2.13894
-5.39045e-12,-7.25557e-12,1.02882,-2.22262
-5.75388e-12,-7.17449e-12,1.02736,-2.30351
-6.02598e-12,-7.06912e-12,1.02608,-2.36477
-6.27054e-12,-6.89263e-12,1.02567,-2.41454
-6.72823e-12,-6.42755e-12,1.02861,-2.48524
-7.55571e-12,-5.23687e-12,1.03023,-2.57739
-8.08208e-12,-3.9306e-12,1.03053,-2.676
-8.38571e-12,-3.07767e-12,1.02987,-2.77136
-8.62409e-12,-2.68036e-12,1.0288,-2.85119
-8.86985e-12,-2.41128e-12,1.02735,-2.93192
-9.0289e-12,-2.1716e-12,1.02608,-2.9931
-9.12359e-12,-1.88756e-12,1.02567,-3.04282
-9.22032e-12,-1.24486e-12,1.02865,-3.11352
-9.19103e-12,1.99269e-13,1.0303,3.07745
-8.85472e-12,1.56676e-12,1.03058,2.97872
-8.61208e-12,2.4125e-12,1.02995,2.88691
-8.56764e-12,2.93463e-12,1.02872,2.79689
-8.60157e-12,3.26585e-12,1.02737,2.72264
-8.58538e-12,3.5522e-12,1.02609,2.66149
-8.49291e-12,3.83648e-12,1.02526,2.61277
-8.23673e-12,4.33244e-12,1.02838,2.54726
-7.43496e-12,5.42291e-12,1.03026,2.45784
-6.36078e-12,6.36696e-12,1.0307,2.36021
-5.58858e-12,6.96331e-12,1.03011,2.26468
-5.22105e-12,7.36166e-12,1.02894,2.17754
-5.04215e-12,7.66344e-12,1.02758,2.10212
-4.87581e-12,7.88762e-12,1.02631,2.04191
-4.63587e-12,8.07748e-12,1.02579,1.98868
-4.07249e-12,8.36652e-12,1.02852,1.91699
-2.69958e-12,8.80062e-12,1.03006,1.82402
-1.2746e-12,8.91922e-12,1.03035,1.7247
-3.57311e-13,8.94261e-12,1.02972,1.62868
1.29371e-13,9.05445e-12,1.02858,1.5418
4.33505e-13,9.18898e-12,1.02728,1.46712
7.11434e-13,9.26434e-12,1.02604,1.40562
9.87125e-13,9.26767e-12,1.02531,1.36007
1.53251e-12,9.18277e-12,1.02828,1.29354
2.93367e-12,8.71746e-12,1.03018,1.1954
4.14288e-12,7.98305e-12,1.03054,1.09694
4.91263e-12,7.45746e-12,1.02991,1.00136
5.39637e-12,7.24921e-12,1.02875,0.914674
5.73808e-12,7.17251e-12,1.02741,0.840015
6.01586e-12,7.06958e-12,1.02613,0.778438
6.26256e-12,6.89656e-12,1.0253,0.729302
6.64614e-12,6.51219e-12,1.0281,0.663514
7.44144e-12,5.42778e-12,1.02986,0.573724
8.02239e-12,4.1093e-12,1.03034,0.475869
8.34863e-12,3.17984e-12,1.02983,0.380178
8.61272e-12,2.70035e-12,1.02875,0.292911
8.84358e-12,2.43384e-12,1.02745,0.217382
9.01111e-12,2.19463e-12,1.02619,0.154827
9.11326e-12,1.91736e-12,1.02516,0.10503
9.16855e-12,1.60813e-12,1.02447,0.066866
9.19371e-12,1.29645e-12,1.0241,0.0387374
9.19877e-12,1.00867e-12,1.02393,0.0188776
9.19045e-12,7.59539e-13,1.02389,0.00556521
9.17426e-12,5.53571e-13,1.02388,-0.00277721
9.15438e-12,3.89115e-13,1.02389,-0.00748278
9.134e-12,2.61798e-13,1.02387,-0.00964352
9.11511e-12,1.65926e-13,1.02384,-0.0101159
9.09875e-12,9.61028e-14,1.02379,-0.00955522
9.08535e-12,4.72075e-14,1.02374,-0.00842928
9.075e-12,1.45785e-14,1.02368,-0.0070631
9.06721e-12,-5.7993e-15,1.02362,-0.00566723
9.06165e-12,-1.72396e-14,1.02357,-0.00437045
9.05793e-12,-2.24907e-14,1.02353,-0.00324007
9.05559e-12,-2.36614e-14,1.0235,-0.00230219
9.05429e-12,-2.23515e-14,1.02348,-0.00155614
9.05343e-12,-1.97939e-14,1.02347,-0.000985671
9.05298e-12,-1.65051e-14,1.02346,-0.000566315
9.05296e-12,-1.31977e-14,1.02346,-0.00027109
-7.74939e-05,-0.000104337,1.02412,-0.000508694
-0.0332474,-0.0399393,1.02991,-0.0239817
-0.165162,-0.167166,1.026,-0.00539364
-0.307817,-0.301619,1.02246,-0.00134801
-0.404326,-0.40121,1.02153,0.00159142
-0.454899,-0.457164,1.02087,0.00454452
-0.477397,-0.48209,1.0205,0.00569156
-0.486908,-0.490928,1.02069,0.00560479
-0.492121,-0.49417,1.02133,0.00496938
-0.495173,-0.495708,1.02202,0.00418002
-0.497181,-0.497027,1.0226,0.00336534
-0.498434,-0.498172,1.02302,0.0026041
-0.499088,-0.498923,1.02326,0.00201193
-0.499527,-0.49946,1.04437,0.00171847
-0.500785,-0.49728,1.1031,0.00672472
-0.508111,-0.485459,1.16679,0.0236283
-0.524124,-0.46277,1.21966,0.054758
-0.546878,-0.431725,1.25747,0.100374
-0.573303,-0.395945,1.2815,0.159998
-0.601399,-0.357156,1.29491,0.231515
-0.629892,-0.317179,1.30116,0.31299
-0.658403,-0.276617,1.30316,0.402221
-0.686754,-0.236255,1.30298,0.497196
-0.715067,-0.195787,1.30175,0.596732
-0.74346,-0.155442,1.3002,0.699565
-0.772219,-0.114647,1.29882,0.805091
-0.801252,-0.0737193,1.29781,0.912319
-0.830273,-0.0330777,1.297,1.02067
-0.85918,0.00754005,1.29633,1.12966
-0.887974,0.0481081,1.29586,1.2392
-0.916708,0.0886884,1.2955,1.34895
-0.944537,0.127986,1.29521,1.4548
-0.975003,0.170986,1.29487,1.56973
-1.00425,0.211891,1.29454,1.6793
-1.03219,0.250467,1.29418,1.78429
-1.05929,0.288552,1.29371,1.87926
-1.08657,0.32726,1.2931,1.96102
-1.11476,0.367044,1.29244,2.02849
-1.14403,0.408041,1.29181,2.08206
-1.17124,0.445912,1.29134,2.12015
-1.20308,0.490217,1.2909,2.1531
-1.23251,0.531228,1.29057,2.17427
-1.26151,0.571732,1.29026,2.18842
-1.29029,0.611964,1.29002,2.19724
-1.3193,0.65253,1.28974,2.20217
-1.3484,0.693252,1.28945,2.20439
-1.37763,0.734149,1.28918,2.20483
-1.40665,0.774765,1.28891,2.20417
-1.4345,0.813745,1.28862,2.20297
-1.46501,0.856444,1.28829,2.20141
-1.49409,0.897151,1.28803,2.19989
-1.52286,0.937418,1.28776,2.19848
-1.55198,0.978184,1.28747,2.19725
-1.58094,1.01871,1.28718,2.19623
-1.60972,1.05899,1.28687,2.19543
-1.63766,1.09808,1.28658,2.19481
-1.66576,1.13737,1.28632,2.19436
-1.69328,1.17581,1.28607,2.19405
-1.72336,1.21781,1.2858,2.19383
-1.75211,1.25794,1.28554,2.1937
-1.78119,1.29854,1.28528,2.19363
-1.81018,1.33899,1.28502,2.1936
-1.83929,1.37962,1.28482,2.19359
-1.86867,1.42063,1.28458,2.1936
-1.89825,1.46192,1.28431,2.19362
-1.9276,1.50288,1.28404,2.19364
-1.95661,1.54338,1.28376,2.19367
-1.98589,1.58424,1.2835,2.19369
-2.01511,1.62502,1.28322,2.19371
-2.04404,1.6654,1.28294,2.19372
-2.07299,1.70581,1.28268,2.19373
-2.10207,1.7464,1.28241,2.19374
-2.13151,1.78749,1.28215,2.19375
-2.1608,1.82838,1.28188,2.19375
-2.18963,1.86861,1.28165,2.19376
-2.21622,1.90573,1.28142,2.19375
-2.2476,1.94951,1.28114,2.19374
-2.27632,1.98959,1.28089,2.19372
-2.30541,2.03017,1.28064,2.1937
-2.33452,2.07077,1.28038,2.19366
-2.36377,2.11157,1.28015,2.19363
-2.39294,2.15227,1.27993,2.19359
-2.42202,2.19282,1.27967,2.19354
-2.4514,2.2338,1.2794,2.1935
-2.48026,2.27406,1.27911,2.19345
-2.50674,2.31099,1.27885,2.1934
-2.53812,2.35477,1.27856,2.19335
-2.56706,2.39514,1.27836,2.1933
-2.59612,2.43568,1.27814,2.19325
-2.62547,2.47662,1.27789,2.1932
-2.65461,2.51727,1.27763,2.19315
-2.68362,2.55773,1.27737,2.1931
-2.71287,2.59854,1.27713,2.19305
-2.74239,2.63971,1.27687,2.193
-2.76993,2.67813,1.27658,2.19295
-2.79001,2.70615,1.27624,2.19291
-2.80163,2.72244,1.27588,2.19288
-2.80742,2.73067,1.27555,2.19285
-2.8101,2.73459,1.27531,2.19283
-2.81138,2.73654,1.27517,2.19281
-2.81206,2.73764,1.2751,2.1928
-2.81247,2.7383,1.27507,2.19279
-2.81272,2.73869,1.27506,2.19278
-2.81287,2.73893,1.27506,2.19278
-2.81295,2.73906,1.27507,2.19278
-2.813,2.73913,1.27508,2.19278
-2.81302,2.73917,1.27508,2.19278
-2.81303,2.73919,1.27509,2.19278
-2.81304,2.7392,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81305,2.73922,1.27509,2.19278
-2.81206,2.73986,1.27701,2.17539
-2.8118,2.73965,1.27706,2.17442
-2.81152,2.73943,1.27711,2.17341
-2.81122,2.73919,1.27716,2.17239
-2.81091,2.73893,1.2772,2.17133
-2.81057,2.73864,1.27725,2.17024
-2.81022,2.73834,1.2773,2.16913
-2.80985,2.73801,1.27734,2.16798
-2.80946,2.73766,1.27739,2.1668
-2.80906,2.73729,1.27743,2.16559
-2.80863,2.7369,1.27748,2.16435
-2.80819,2.73649,1.27752,2.16308
-2.80773,2.73605,1.27756,2.16179
-2.80725,2.73559,1.2776,2.16046
-2.80676,2.73512,1.27764,2.1591
-2.80625,2.73462,1.27768,2.15771
-2.80572,2.73409,1.27772,2.15628
-2.80518,2.73355,1.27776,2.15482
-2.80462,2.73299,1.2778,2.15333
-2.80405,2.7324,1.27784,2.15181
-2.80346,2.7318,1.27788,2.15025
-2.80286,2.73117,1.27792,2.14866
-2.80224,2.73053,1.27795,2.14704
-2.80161,2.72986,1.27799,2.14538
-2.80096,2.72918,1.27803,2.14369
-2.8003,2.72847,1.27807,2.14196
-2.79963,2.72774,1.2781,2.1402
-2.79895,2.727,1.27814,2.1384
-2.79825,2.72624,1.27817,2.13656
-2.79754,2.72545,1.27821,2.1347
-2.79681,2.72465,1.27825,2.1328
-2.79607,2.72383,1.27828,2.13087
-2.79532,2.72299,1.27832,2.12891
-2.79456,2.72214,1.27835,2.12693
-2.79378,2.72126,1.27839,2.12491
-2.793,2.72037,1.27842,2.12287
-2.7922,2.71946,1.27846,2.1208
-2.79139,2.71854,1.27849,2.1187
-2.79056,2.7176,1.27852,2.11656
-2.78973,2.71664,1.27856,2.1144
-2.78889,2.71566,1.27859,2.1122
-2.78803,2.71467,1.27862,2.10997
-2.78717,2.71367,1.27865,2.10771
-2.78629,2.71265,1.27868,2.10543
-2.78541,2.71161,1.27871,2.10311
-2.78451,2.71056,1.27873,2.10077
-2.78361,2.7095,1.27876,2.09839
-2.7827,2.70842,1.27879,2.09597
-2.78178,2.70733,1.27882,2.09353
-2.78085,2.70623,1.27884,2.09105
-2.77992,2.70511,1.27887,2.08854
-2.77898,2.70399,1.27889,2.08601
-2.77803,2.70285,1.27892,2.08344
-2.77708,2.7017,1.27895,2.08083
-2.77612,2.70054,1.27897,2.0782
-2.77515,2.69936,1.279,2.07553
-2.77417,2.69818,1.27902,2.07283
-2.77319,2.69699,1.27904,2.0701
-2.77221,2.69579,1.27906,2.06734
-2.77121,2.69457,1.27908,2.06455
-2.77021,2.69335,1.2791,2.06172
-2.76921,2.69212,1.27912,2.05887
-2.7682,2.69088,1.27914,2.05599
-2.76718,2.68963,1.27916,2.05308
-2.76616,2.68838,1.27917,2.05014
-2.76513,2.68711,1.27919,2.04717
-2.76409,2.68584,1.2792,2.04416
-2.76305,2.68456,1.27922,2.04113
-2.762,2.68327,1.27923,2.03807
-2.76094,2.68198,1.27925,2.03498
-2.75988,2.68068,1.27926,2.03186
-2.75881,2.67937,1.27927,2.02872
-2.75773,2.67805,1.27929,2.02555
-2.75665,2.67673,1.2793,2.02235
-2.75556,2.6754,1.27931,2.01913
-2.75447,2.67407,1.27932,2.01587
-2.75337,2.67272,1.27933,2.01259
-2.74778,2.66593,1.27937,1.99577
-2.71814,2.63038,1.27943,1.9021
-2.68648,2.59339,1.2794,1.79507
-2.65446,2.55647,1.27937,1.67769
-2.62465,2.52287,1.27936,1.56236
-2.589,2.48303,1.27931,1.41975
-2.5562,2.44551,1.2791,1.28254
-2.52364,2.40784,1.27891,1.14173
-2.49117,2.37026,1.27884,0.998055
-2.45847,2.33263,1.2788,0.852015
-2.42562,2.29469,1.27867,0.70447
-2.39294,2.25668,1.2785,0.555768
-2.3606,2.21898,1.27837,0.406512
-2.32853,2.18173,1.27829,0.256483
-2.29555,2.14409,1.27821,0.105641
-2.18475,2.01327,1.27482,-0.798206
-2.18475,2.01327,1.27482,-0.798206
-2.18475,2.01327,1.27482,-0.798207
-2.18475,2.01327,1.27482,-0.798207
-2.18475,2.01327,1.27482,-0.798207
-2.18475,2.01327,1.27482,-0.798207
-2.18475,2.01327,1.27482,-0.798207
-2.18475,2.01327,1.27482,-0.798207
-2.18475,2.01327,1.27482,-0.798208
-2.18475,2.01327,1.27482,-0.798208
-2.17693,2.00455,1.27589,-0.808224
-2.17646,2.00402,1.2759,-0.808533
-2.17597,2.00347,1.27592,-0.808845
-2.17547,2.0029,1.27593,-0.809159
-2.17496,2.00232,1.27594,-0.809476
-2.17443,2.00171,1.27595,-0.809794
-2.17388,2.00109,1.27597,-0.810114
-2.17332,2.00045,1.27598,-0.810436
-2.17274,1.9998,1.27599,-0.810759
-2.17215,1.99912,1.276,-0.811084
-2.17154,1.99843,1.27601,-0.811411
-2.17092,1.99772,1.27602,-0.811739
-2.17028,1.99699,1.27603,-0.812068
-2.16963,1.99624,1.27604,-0.812398
-2.16896,1.99548,1.27605,-0.81273
-2.16827,1.9947,1.27606,-0.813062
-2.16758,1.9939,1.27607,-0.813395
-2.16686,1.99308,1.27608,-0.81373
-2.16614,1.99225,1.27609,-0.814065
-2.1654,1.99139,1.2761,-0.814401
-2.16464,1.99053,1.27611,-0.814738
-2.16387,1.98964,1.27612,-0.815075
-2.16309,1.98874,1.27613,-0.815413
-2.16229,1.98782,1.27613,-0.815751
-2.16148,1.98689,1.27614,-0.81609
-2.16065,1.98594,1.27615,-0.816429
-2.15982,1.98498,1.27615,-0.816768
-2.15897,1.984,1.27616,-0.817108
-2.15811,1.983,1.27616,-0.817448
-2.15723,1.982,1.27617,-0.817787
-2.15635,1.98098,1.27617,-0.818127
-2.15545,1.97994,1.27618,-0.818467
-2.15455,1.97889,1.27618,-0.818807
-2.15363,1.97783,1.27619,-0.819146
-2.1527,1.97676,1.27619,-0.819486
-2.1479,1.9712,1.27621,-0.821176
-2.12097,1.93992,1.27625,-0.829327
-2.09073,1.90477,1.27621,-0.836631
-2.05931,1.86834,1.27613,-0.842829
-2.02771,1.83175,1.27606,-0.847859
-1.99605,1.79511,1.27601,-0.85178
-1.96425,1.75829,1.27596,-0.85472
-1.93155,1.7204,1.27591,-0.856835
-1.89861,1.68222,1.27589,-0.858287
-1.86591,1.64431,1.27592,-0.859225
-1.83357,1.6068,1.27595,-0.859782
-1.80111,1.56916,1.27594,-0.860067
-1.76849,1.53132,1.27591,-0.860167
-1.73544,1.49299,1.27588,-0.860149
-1.70272,1.45505,1.27584,-0.860063
-1.67022,1.41736,1.27586,-0.859945
-1.63748,1.37939,1.27588,-0.859816
-1.60473,1.3414,1.27585,-0.859692
-1.57453,1.30637,1.27591,-0.859582
-1.54806,1.27566,1.27592,-0.859488
-1.521,1.24424,1.27589,-0.859413
-1.49225,1.21086,1.27585,-0.859354
-1.46173,1.17545,1.27584,-0.859311
-1.42991,1.13855,1.27581,-0.859279
-1.39759,1.10108,1.27579,-0.859257
-1.36545,1.06384,1.27576,-0.859243
-1.33296,1.02617,1.27573,-0.859235
-1.30021,0.988209,1.2757,-0.85923
-1.26782,0.95065,1.27568,-0.859229
-1.23578,0.91349,1.27569,-0.859229
-1.20327,0.875786,1.27568,-0.85923
-1.17016,0.837388,1.27566,-0.859232
-1.13708,0.799025,1.27566,-0.859234
-1.10416,0.760843,1.2757,-0.859236
-1.07162,0.723109,1.27575,-0.859237
-1.03903,0.685309,1.27577,-0.859239
-1.0066,0.647694,1.27575,-0.85924
-0.878745,0.49856,1.27448,-0.859251
-0.878745,0.49856,1.27448,-0.859251
-0.878745,0.49856,1.27448,-0.859251
-0.878745,0.49856,1.27448,-0.859251
-0.878745,0.49856,1.27448,-0.859251
-0.878745,0.49856,1.27448,-0.859251
-0.878745,0.49856,1.27448,-0.859251
-0.878745,0.49856,1.27448,-0.859251
-0.878745,0.49856,1.27448,-0.859251
-0.878745,0.49856,1.27448,-0.859251
-0.876872,0.496389,1.2748,-0.859251
-0.87667,0.496155,1.27481,-0.859251
-0.876455,0.495906,1.27482,-0.859251
-0.876226,0.49564,1.27484,-0.859251
-0.875982,0.495358,1.27485,-0.859251
-0.875724,0.495059,1.27486,-0.859251
-0.875451,0.494743,1.27488,-0.859251
-0.875164,0.49441,1.27489,-0.859251
-0.87486,0.494059,1.2749,-0.859251
-0.874542,0.49369,1.27492,-0.859251
-0.874208,0.493303,1.27493,-0.859251
-0.873858,0.492898,1.27494,-0.859251
-0.873492,0.492474,1.27496,-0.859251
-0.87311,0.492031,1.27497,-0.859251
-0.872711,0.49157,1.27498,-0.859251
-0.872297,0.491091,1.27499,-0.859251
-0.869982,0.48841,1.27505,-0.859251
-0.852809,0.468546,1.27526,-0.85925
-0.828746,0.440752,1.27544,-0.85925
-0.799938,0.407495,1.27555,-0.859249
-0.768739,0.37147,1.27558,-0.859248
-0.737343,0.335191,1.27559,-0.859247
-0.70541,0.298245,1.27564,-0.859246
-0.67317,0.260907,1.27569,-0.859245
-0.640469,0.22301,1.27571,-0.859244
-0.607764,0.185096,1.27569,-0.859244
-0.575378,0.147547,1.27568,-0.859243
-0.542791,0.109759,1.27565,-0.859243
-0.510129,0.0718794,1.2756,-0.859243
-0.477723,0.0342972,1.27555,-0.859243
-0.445255,-0.0033576,1.27556,-0.859243
-0.412762,-0.0410438,1.27553,-0.859243
-0.379725,-0.0793589,1.27549,-0.859243
-0.346849,-0.117486,1.2755,-0.859242
-0.22574,-0.258794,1.27431,-0.859251
-0.22574,-0.258794,1.27431,-0.859251
-0.22574,-0.258794,1.27431,-0.859251
-0.22574,-0.258794,1.27431,-0.859251
-0.22574,-0.258794,1.27431,-0.859251
-0.22574,-0.258794,1.27431,-0.859251
-0.22574,-0.258794,1.27431,-0.859251
-0.22574,-0.258794,1.27431,-0.859251
-0.22574,-0.258794,1.27431,-0.859251
-0.22574,-0.258794,1.27431,-0.859251
-0.224087,-0.26233,1.27619,-0.860685
-0.223987,-0.262669,1.27633,-0.860814
-0.223886,-0.263029,1.27647,-0.860949
-0.223784,-0.263409,1.27662,-0.861092
-0.223683,-0.26381,1.27678,-0.861242
-0.223581,-0.264233,1.27694,-0.861401
-0.223479,-0.264676,1.27711,-0.861567
-0.223378,-0.265141,1.27728,-0.86174
-0.223277,-0.265627,1.27746,-0.861922
-0.223177,-0.266135,1.27764,-0.862111
-0.223078,-0.266664,1.27783,-0.862308
-0.22298,-0.267215,1.27803,-0.862514
-0.222883,-0.267788,1.27823,-0.862729
-0.222788,-0.268382,1.27844,-0.862954
-0.222694,-0.268998,1.27866,-0.863187
-0.222602,-0.269635,1.27889,-0.863428
-0.222513,-0.270295,1.27912,-0.863679
-0.222425,-0.270975,1.27935,-0.863938
-0.222341,-0.271678,1.2796,-0.864206
-0.22203,-0.274704,1.28062,-0.865359
-0.221668,-0.302204,1.28952,-0.876429
-0.224524,-0.33853,1.30125,-0.893088
-0.22981,-0.380458,1.31521,-0.915393
-0.236301,-0.425075,1.3306,-0.942716
-0.243132,-0.470613,1.34687,-0.974288
-0.250036,-0.516873,1.36356,-1.00928
-0.256883,-0.563144,1.38038,-1.04699
-0.263802,-0.609896,1.39716,-1.08668
-0.270505,-0.654568,1.41311,-1.12602
-0.277802,-0.702559,1.43025,-1.16958
-0.284815,-0.748771,1.44675,-1.21218
-0.291885,-0.795521,1.46332,-1.25523
-0.299028,-0.84241,1.47994,-1.29859
-0.306241,-0.889631,1.49649,-1.34203
-0.313437,-0.936534,1.51308,-1.38553
-0.320603,-0.98345,1.52963,-1.42895
-0.327153,-1.02625,1.54477,-1.46874
-0.352781,-1.18858,1.59713,-1.69956
-0.352781,-1.18858,1.59713,-1.69954
-0.352781,-1.18858,1.59713,-1.69952
-0.352781,-1.18858,1.59713,-1.69949
-0.352781,-1.18858,1.59713,-1.69947
-0.352781,-1.18858,1.59713,-1.69944
-0.352781,-1.18858,1.59713,-1.69942
-0.352782,-1.18858,1.59713,-1.6994
-0.352782,-1.18858,1.59713,-1.69937
-0.352782,-1.18858,1.59713,-1.69935
-0.352797,-1.18872,1.59751,-1.69918
-0.3528,-1.18875,1.59755,-1.69919
-0.352803,-1.18879,1.59759,-1.6992
-0.352806,-1.18884,1.59763,-1.69921
-0.352809,-1.1889,1.59768,-1.69923
-0.352812,-1.18897,1.59772,-1.69924
-0.352815,-1.18905,1.59776,-1.69926
-0.352817,-1.18914,1.59781,-1.69927
-0.352818,-1.18924,1.59785,-1.69928
-0.352145,-1.19672,1.59841,-1.69922
-0.348336,-1.21737,1.59713,-1.69728
-0.340486,-1.24946,1.59363,-1.69257
-0.329286,-1.28906,1.58825,-1.68479
-0.315944,-1.33299,1.58147,-1.67395
-0.301678,-1.37896,1.57376,-1.66037
-0.287191,-1.42547,1.56565,-1.64457
-0.272928,-1.47139,1.55739,-1.62702
-0.258716,-1.51734,1.54892,-1.60792
-0.244191,-1.56474,1.5404,-1.58764
-0.229604,-1.612,1.53202,-1.56664
-0.215062,-1.65875,1.52371,-1.5451
-0.200502,-1.70572,1.51534,-1.52314
-0.186485,-1.75103,1.50738,-1.50192
-0.171392,-1.79964,1.4988,-1.4788
-0.156869,-1.84652,1.49056,-1.45652
-0.1422,-1.89382,1.48229,-1.43422
-0.127583,-1.94092,1.47401,-1.41198
-0.0694189,-2.1303,1.441,-1.28324
-0.0694189,-2.1303,1.441,-1.28324
-0.0694189,-2.1303,1.441,-1.28324
-0.0694189,-2.1303,1.441,-1.28324
-0.0694189,-2.1303,1.441,-1.28324
-0.0694189,-2.1303,1.441,-1.28324
-0.0694189,-2.1303,1.441,-1.28324
-0.0694189,-2.1303,1.441,-1.28324
-0.0694189,-2.1303,1.441,-1.28324
-0.0694189,-2.1303,1.441,-1.28324
-0.0684766,-2.13691,1.44108,-1.28307
-0.0684386,-2.13744,1.4411,-1.2831
-0.0684009,-2.13799,1.44112,-1.28313
-0.0683636,-2.13856,1.44114,-1.28317
-0.0683268,-2.13916,1.44117,-1.28322
-0.0682904,-2.13979,1.44119,-1.28326
-0.0682543,-2.14044,1.44122,-1.28331
-0.0682187,-2.14112,1.44124,-1.28336
-0.0681836,-2.14182,1.44127,-1.28341
-0.0681488,-2.14255,1.4413,-1.28347
-0.0681145,-2.1433,1.44133,-1.28353
-0.0680807,-2.14407,1.44137,-1.2836
-0.0680474,-2.14487,1.4414,-1.28367
-0.0680147,-2.14569,1.44143,-1.28374
-0.0679825,-2.14654,1.44147,-1.28382
-0.067951,-2.14741,1.4415,-1.28389
-0.0679202,-2.1483,1.44154,-1.28398
-0.0678902,-2.14921,1.44158,-1.28406
-0.0678611,-2.15015,1.44162,-1.28415
-0.067833,-2.15111,1.44166,-1.28424
-0.067806,-2.15209,1.44171,-1.28434
-0.0677801,-2.15309,1.44175,-1.28444
