-1.93468,-3.32538,1.03474,2.32863,17.8447,-1.24733,-4.05169,1.03054,2.6952,0
-0.247433,-4.03952,1.02335,0.0141348,19.5777,-1.24733,-4.05169,1.03054,2.6952,0
-1.70624,-2.3623,1.1772,1.34032,178.392,-1.93468,-3.32538,1.03474,2.32863,17.8447
-2.92701,-3.31278,1.15774,3.01763,168.566,-1.93468,-3.32538,1.03474,2.32863,17.8447
-1.52513,-1.38103,1.11155,1.38867,175.959,-1.70624,-2.3623,1.1772,1.34032,178.392
-3.77949,-3.80297,1.3394,-2.5915,160.346,-2.92701,-3.31278,1.15774,3.01763,168.566
-2.32494,-0.78619,1.03113,2.49778,166.057,-1.52513,-1.38103,1.11155,1.38867,175.959
-0.67297,-1.03633,1.50526,0.550704,180.789,-1.52513,-1.38103,1.11155,1.38867,175.959
-2.93004,-4.11231,0.557118,-1.57383,168.778,-2.92701,-3.31278,1.15774,3.01763,168.566
-4.69441,-3.39935,1.34242,2.72611,151,-3.77949,-3.80297,1.3394,-2.5915,160.346
-1.21358,-0.8567,2.08018,2.30224,174.587,-0.67297,-1.03633,1.50526,0.550704,180.789
-2.95912,-0.0207248,0.922163,2.25775,156.594,-2.32494,-0.78619,1.03113,2.49778,166.057
-2.48416,0.843082,1.09023,1.07587,155.084,-2.95912,-0.0207248,0.922163,2.25775,156.594
-3.20425,1.51424,0.914154,2.37474,145.244,-2.48416,0.843082,1.09023,1.07587,155.084
-1.92294,0.0427012,1.06037,1.11948,164.55,-2.32494,-0.78619,1.03113,2.49778,166.057
-3.74593,2.34947,0.819338,2.14323,135.596,-3.20425,1.51424,0.914154,2.37474,145.244
-3.94056,-0.120558,1.08591,-2.94862,148.738,-2.95912,-0.0207248,0.922163,2.25775,156.594
-3.33362,-4.3934,2.01215,-1.10866,163.994,-3.77949,-3.80297,1.3394,-2.5915,160.346
-4.22992,3.1649,1.13687,2.07601,126.457,-3.74593,2.34947,0.819338,2.14323,135.596
-2.88457,2.85211,0.745775,0.532861,137.897,-3.74593,2.34947,0.819338,2.14323,135.596
-2.48372,3.7632,0.841835,1.15834,133.195,-2.88457,2.85211,0.745775,0.532861,137.897
-1.49216,3.70141,0.727862,-0.130015,139.055,-2.48372,3.7632,0.841835,1.15834,133.195
-0.515025,3.49013,0.751856,-0.214275,145.478,-1.49216,3.70141,0.727862,-0.130015,139.055
-3.82903,-5.2293,1.77584,-2.0891,158.434,-3.33362,-4.3934,2.01215,-1.10866,163.994
-0.235569,-3.81894,1.99865,1.55893,194.344,-0.247433,-4.03952,1.02335,0.0141348,19.5777
-2.89426,4.48172,1.40325,1.99384,124.889,-2.48372,3.7632,0.841835,1.15834,133.195
-2.24727,-2.52902,0.939517,-2.64908,173.755,-1.70624,-2.3623,1.1772,1.34032,178.392
-5.46863,-4.02437,1.24273,-2.45627,143.533,-4.69441,-3.39935,1.34242,2.72611,151
-2.38762,5.32231,1.59492,1.03952,120.418,-2.89426,4.48172,1.40325,1.99384,124.889
-0.133893,-0.209987,1.66823,1.00145,178.624,-0.67297,-1.03633,1.50526,0.550704,180.789
-1.63165,5.95595,1.75925,0.713666,118.186,-2.38762,5.32231,1.59492,1.03952,120.418
0.481532,3.41648,0.713777,-0.0830014,149.878,-0.515025,3.49013,0.751856,-0.214275,145.478
-4.21538,-2.90264,2.06617,1.07125,154.496,-4.69441,-3.39935,1.34242,2.72611,151
-4.75156,-2.06665,1.94941,2.1367,147.802,-4.21538,-2.90264,2.06617,1.07125,154.496
