-0.787366,-5.83705,2.27424,-2.04097,184.274,-0.334326,-5.38202,1.50762,-1.89321,191.805
-5.06032,2.40056,1.393,2.64133,125.254,-4.18286,2.1267,0.999213,-2.42061,133.846
-3.23579,4.26616,0.845754,0.947641,124.698,-3.81939,3.65485,1.38027,1.96891,125.665
-6.0159,2.69181,1.43821,2.84242,115.889,-5.06032,2.40056,1.393,2.64133,125.254
-6.37966,3.62321,1.42544,1.9431,107.311,-6.0159,2.69181,1.43821,2.84242,115.889
-4.29285,-4.04343,2.46079,0.567038,153.876,-4.92171,-4.17252,2.08171,2.21985,148.283
-6.28643,4.61203,1.54182,1.47743,101.487,-6.37966,3.62321,1.42544,1.9431,107.311
-4.69052,-2.55773,1.76693,0.0887425,149.633,-5.68658,-2.63277,1.71978,1.55253,140.025
-5.7289,5.4387,1.4658,0.979395,99.6075,-6.28643,4.61203,1.54182,1.47743,101.487
0.040222,5.91674,1.12738,0.680099,124.756,-0.644139,5.36861,1.20443,1.81774,127.71
1.93575,3.58661,1.86989,-1.65802,151.153,2.02286,4.2665,1.14177,-0.978953,145.002
-4.37493,3.13215,1.23437,-2.36791,125.633,-3.81939,3.65485,1.38027,1.96891,125.665
-1.47924,-0.643601,1.45031,-1.25283,172.101,-1.66879,-0.188567,1.0973,1.92201,167.977
-2.93387,2.61313,0.62468,-0.893154,139.324,-3.4317,2.74557,1.22893,2.30956,135.022
4.33787,3.03618,2.04764,-0.648596,155.87,3.54093,3.56658,1.75856,-0.822082,152.017
-5.18216,6.16861,1.05556,0.992326,97.7355,-5.7289,5.4387,1.4658,0.979395,99.6075
-4.78504,-4.30824,1.5923,-1.30793,150.118,-4.92171,-4.17252,2.08171,2.21985,148.283
-5.74269,2.44048,1.54138,-0.782595,119.531,-6.0159,2.69181,1.43821,2.84242,115.889
4.75538,2.15785,1.81476,-1.14009,163.706,4.33787,3.03618,2.04764,-0.648596,155.87
4.31523,1.28977,1.5852,-2.02656,173.433,4.75538,2.15785,1.81476,-1.14009,163.706
