-5.34626,-4.11315,1.67451,2.3821,144.512,-4.62108,-4.79996,1.72345,1.71464,151.284
4.23486,4.01525,1.68499,-1.09158,146.867,3.77378,4.86999,1.92337,-0.47247,138.74
-4.15197,-4.28211,1.00807,1.08251,156.679,-4.62108,-4.79996,1.72345,1.71464,151.284
3.31685,3.62803,1.77058,-2.73382,151.52,4.23486,4.01525,1.68499,-1.09158,146.867
-2.95189,4.34916,1.96841,2.69441,125.263,-2.05022,3.91691,1.9559,1.98892,133.864
-3.94806,4.38187,1.88741,3.05412,119.021,-2.95189,4.34916,1.96841,2.69441,125.263
4.82483,3.21402,1.5852,-0.939778,153.612,4.23486,4.01525,1.68499,-1.09158,146.867
-0.357547,-6.47046,2.39964,-1.59093,184.282,-0.340474,-5.79334,1.88964,0.933456,18.931
-5.83888,-4.92947,1.37294,-2.0859,139.3,-5.34626,-4.11315,1.67451,2.3821,144.512
-2.92319,2.44303,0.470283,2.40785,140.574,-2.18052,1.9745,0.948739,2.81613,149.175
4.77503,2.22684,1.7369,-1.62061,163.087,4.82483,3.21402,1.5852,-0.939778,153.612
1.15176,4.74085,1.22122,2.11948,138.886,1.61004,3.99116,1.21823,0.583693,147.113
2.4229,-6.38509,1.43657,0.171286,203.33,1.43753,-6.40867,1.60538,-0.0524406,198.912
1.83301,6.58486,2.33993,1.70399,120.925,1.96581,5.60229,2.20983,2.7326,130.921
-4.68683,5.03865,2.03864,2.40203,109.148,-3.94806,4.38187,1.88741,3.05412,119.021
-3.70768,3.95535,1.36836,-1.22718,124.131,-3.94806,4.38187,1.88741,3.05412,119.021
3.94873,6.5354,1.16999,0.473055,122.46,3.05855,6.10797,1.32772,1.39466,127.12
2.23101,5.49177,1.41251,1.66333,132.936,2.30655,4.67791,1.42619,0.800273,141.094
-0.604409,-2.2833,1.66125,-1.71976,187.787,-0.509,-2.10122,1.05215,1.28585,188.353
0.584853,5.53458,1.00073,2.17354,129.897,1.15176,4.74085,1.22122,2.11948,138.886
5.61038,3.58005,2.08412,0.667208,147.355,4.82483,3.21402,1.5852,-0.939778,153.612
2.99599,6.84358,1.82621,1.64109,119.504,3.05855,6.10797,1.32772,1.39466,127.12
-2.81573,5.33865,1.91983,1.43421,117.855,-2.95189,4.34916,1.96841,2.69441,125.263
4.29137,1.35544,1.6549,-2.07563,172.777,4.77503,2.22684,1.7369,-1.62061,163.087
