-0.0333671,-4.34513,1.97931,-1.26378,196.193,-0.335587,-3.39857,1.86674,-1.27065,193.27
2.49749,6.19461,1.59325,1.65232,126.012,2.54587,5.68914,1.28481,1.36378,131.215
-2.95896,-1.51795,1.36833,1.01397,163.597,-3.40192,-2.22423,1.45456,-1.00341,161.663
-2.21242,2.2657,1.33268,1.66613,146.683,-2.17169,1.99812,1.00136,-0.859251,14.9056
-6.41875,-5.91848,1.8625,-1.69729,131.747,-6.31211,-5.12746,1.58427,-2.09611,134.271
-5.04189,0.514884,1.35384,-1.11087,135.96,-5.48577,0.714261,2.22746,1.07946,130.408
-5.41983,-5.87982,1.88834,0.0465146,141.527,-6.41875,-5.91848,1.8625,-1.69729,131.747
4.71094,4.41691,1.00124,-0.34805,142.364,3.7709,4.56718,1.30742,0.576826,142.181
3.77726,5.02175,1.13481,1.55771,137.693,3.7709,4.56718,1.30742,0.576826,142.181
1.27416,3.11493,1.47321,2.56539,154.889,2.05538,2.61008,1.42051,1.0401,161.35
-4.17248,-0.388071,0.534884,2.29678,147.814,-3.50861,-0.555224,1.26381,-1.87951,154.567
2.89922,6.51635,1.2501,0.86396,123.056,2.49749,6.19461,1.59325,1.65232,126.012
-0.318913,-5.26882,1.72385,-1.86037,191.993,-0.0333671,-4.34513,1.97931,-1.26378,196.193
-6.38652,-4.78107,0.707184,-2.25696,134.019,-5.81063,-4.33064,1.24724,-2.2603,140.051
-6.8518,6.8642,1.19116,1.66631,81.5827,-6.75643,6.58088,2.14543,2.51582,83.8745
4.73356,1.79236,1.7351,-0.577377,167.347,3.89566,2.02762,1.24258,-0.0842278,167.268
-5.29983,0.0513774,1.5988,-2.02803,135.702,-5.04189,0.514884,1.35384,-1.11087,135.96
-5.05022,4.15494,2.24289,-1.96647,112.992,-4.66479,4.72471,1.51708,2.30891,112.006
5.44866,2.45758,1.52034,0.774031,158.996,4.73356,1.79236,1.7351,-0.577377,167.347
-5.98185,-2.43093,0.892494,2.68117,137.069,-5.08599,-2.63106,1.2892,-1.75553,146.193
-5.28079,-6.47338,1.09565,-1.4313,141.826,-5.41983,-5.87982,1.88834,0.0465146,141.527
-4.66047,-5.38406,2.30975,0.708462,149.315,-5.41983,-5.87982,1.88834,0.0465146,141.527
-2.03786,4.22594,1.81263,-1.14679,131.452,-2.44927,4.34682,0.90923,0.909028,128.569
-3.68432,-3.59453,1.76462,-0.929762,160.853,-4.28235,-2.84727,2.0544,0.280362,153.774
6.37214,2.22475,1.82525,-0.393733,156.98,5.44866,2.45758,1.52034,0.774031,158.996
-5.72786,1.21892,1.92321,1.96059,126.144,-5.48577,0.714261,2.22746,1.07946,130.408
-1.73081,4.33228,1.48557,0.841977,132.315,-2.03786,4.22594,1.81263,-1.14679,131.452
-1.34621,-2.53077,0.897073,1.92489,182.364,-0.99947,-3.44182,1.12015,-2.2968,187.854
-1.38982,6.27138,0.95178,1.00991,116.552,-1.92176,5.45828,0.715326,1.33552,121.594
-2.16431,4.31916,2.76169,1.70263,128.765,-2.03786,4.22594,1.81263,-1.14679,131.452
-6.3173,4.89351,0.694161,2.85646,99.4133,-5.35767,4.63363,0.801804,-2.33628,108.075
-4.32476,-6.24382,0.913116,0.297658,151.642,-5.28079,-6.47338,1.09565,-1.4313,141.826
5.34993,5.00976,1.49136,0.877608,135.013,4.71094,4.41691,1.00124,-0.34805,142.364
4.08343,5.94513,1.3664,1.25963,128.147,3.77726,5.02175,1.13481,1.55771,137.693
5.44949,1.68404,0.886592,-1.56996,166.35,5.44866,2.45758,1.52034,0.774031,158.996
-5.52241,6.69561,2.64414,1.97561,90.5115,-5.14153,5.91043,2.22743,2.61911,99.4102
-3.31695,2.16816,1.64399,-2.08547,13.973,-2.8247,2.75547,1.00154,2.19276,0
-2.74309,-2.22413,1.11907,0.470995,168.129,-3.40192,-2.22423,1.45456,-1.00341,161.663
1.78628,6.10126,0.781633,2.43347,126.492,2.54587,5.68914,1.28481,1.36378,131.215
-6.41718,-1.85923,1.58794,2.0212,131.501,-5.98185,-2.43093,0.892494,2.68117,137.069
-3.33926,1.91796,1.28459,-1.6217,141.485,-3.31695,2.16816,1.64399,-2.08547,13.973
6.0341,5.71054,1.69337,0.817323,126.283,5.34993,5.00976,1.49136,0.877608,135.013
-6.8691,6.74446,1.66798,-1.60597,82.2101,-6.8518,6.8642,1.19116,1.66631,81.5827
-3.00184,-0.506672,1.74186,0.969023,158.415,-3.36017,-0.689059,1.253,-0.735321,156.506
-2.23053,-2.10234,1.60635,0.775255,172.284,-2.74309,-2.22413,1.11907,0.470995,168.129
-5.53347,0.857191,0.553104,2.0847,129.963,-5.04189,0.514884,1.35384,-1.11087,135.96
-6.01887,4.56998,1.33289,-1.17589,103.797,-6.3173,4.89351,0.694161,2.85646,99.4133
-4.92914,-3.98318,1.12112,-1.02402,148.953,-5.17448,-3.59161,1.02555,-1.6594,146.407
0.0467906,-6.08797,2.16573,-1.19641,190.254,-0.318913,-5.26882,1.72385,-1.86037,191.993
-6.12871,-5.81941,1.22676,1.14729,135.144,-6.41875,-5.91848,1.8625,-1.69729,131.747
-5.92269,4.48546,2.60284,2.63102,104.082,-5.05022,4.15494,2.24289,-1.96647,112.992
-1.01019,0.949464,1.14965,1.85804,164.535,-0.865685,0.483412,1.00102,-0.859251,169.056
-3.28735,-3.66479,0.849484,-1.16258,165.273,-3.68432,-3.59453,1.76462,-0.929762,160.853
-4.65804,0.367152,1.95115,-1.01304,139.585,-5.04189,0.514884,1.35384,-1.11087,135.96
-5.5297,5.08877,1.00077,1.90419,103.61,-5.35767,4.63363,0.801804,-2.33628,108.075
-0.710573,-6.51112,1.66839,-2.43006,182.954,0.0467906,-6.08797,2.16573,-1.19641,190.254
-1.20674,4.5964,2.84047,0.292366,130.795,-2.16431,4.31916,2.76169,1.70263,128.765
5.49367,4.27206,2.15102,-1.42656,141.093,5.34993,5.00976,1.49136,0.877608,135.013
-6.33499,-2.98177,1.64872,-1.93171,134.127,-5.98185,-2.43093,0.892494,2.68117,137.069
-0.42479,4.33153,2.27621,-0.673,137.275,-1.20674,4.5964,2.84047,0.292366,130.795
-1.59734,-6.35911,2.1049,2.66109,175.413,-0.710573,-6.51112,1.66839,-2.43006,182.954
3.24941,4.63134,1.70884,2.47946,141.614,3.7709,4.56718,1.30742,0.576826,142.181
-6.27429,3.18047,0.688804,-2.62161,110.922,-5.40646,3.63808,0.882372,-1.61961,114.666
-5.82661,6.21584,2.45331,-2.1032,92.466,-5.52241,6.69561,2.64414,1.97561,90.5115
-6.19146,-6.47045,1.19958,-1.66679,133.057,-6.12871,-5.81941,1.22676,1.14729,135.144
-2.91017,4.74933,2.25311,2.41262,121.929,-2.16431,4.31916,2.76169,1.70263,128.765
-0.0526862,5.23638,2.48308,1.18952,129.852,-0.42479,4.33153,2.27621,-0.673,137.275
1.57941,2.69728,1.05195,2.46947,159.789,2.05538,2.61008,1.42051,1.0401,161.35
4.27044,2.25121,0.611407,1.06054,164.346,3.89566,2.02762,1.24258,-0.0842278,167.268
-3.60437,-6.09368,1.59023,0.766427,158.72,-4.32476,-6.24382,0.913116,0.297658,151.642
-6.42578,-6.8156,2.30424,-1.57783,129.02,-6.41875,-5.91848,1.8625,-1.69729,131.747
-5.63356,-5.64654,0.526549,0.969168,140.235,-6.12871,-5.81941,1.22676,1.14729,135.144
-1.78029,-3.98486,0.974474,-2.51753,180.45,-0.99947,-3.44182,1.12015,-2.2968,187.854
0.469137,6.08892,2.4536,1.02181,123.228,-0.0526862,5.23638,2.48308,1.18952,129.852
6.67465,6.23201,2.25708,0.875585,118.811,6.0341,5.71054,1.69337,0.817323,126.283
-5.44188,3.02439,0.433582,-1.61735,118.287,-5.40646,3.63808,0.882372,-1.61961,114.666
-1.89015,-5.46023,2.43089,1.86797,175.251,-1.59734,-6.35911,2.1049,2.66109,175.413
-3.72822,6.11718,1.38033,1.75683,106.693,-3.55209,6.07481,2.31521,0.733397,107.357
1.45276,5.06232,0.719514,2.83503,136.277,2.34033,4.81294,0.848904,2.20479,139.865
-1.01802,-3.84232,0.799455,-1.60694,187.993,-0.99947,-3.44182,1.12015,-2.2968,187.854
1.78109,6.1558,1.05887,1.58917,125.966,1.78628,6.10126,0.781633,2.43347,126.492
-3.1813,-2.43063,1.00278,-2.64582,164.48,-2.74309,-2.22413,1.11907,0.470995,168.129
2.31623,2.96821,0.78371,1.22786,158.204,2.05538,2.61008,1.42051,1.0401,161.35
-2.44346,4.58194,2.38022,-0.423155,125.694,-2.91017,4.74933,2.25311,2.41262,121.929
-4.23137,3.0698,1.1639,-1.81263,127.11,-3.99189,4.03743,1.24349,2.7601,121.696
-1.48899,4.34869,1.06429,1.05003,133.462,-1.73081,4.33228,1.48557,0.841977,132.315
-5.29301,5.05914,0.857555,-0.55347,105.428,-5.5297,5.08877,1.00077,1.90419,103.61
-6.37476,-1.23284,0.809596,1.52836,130.489,-6.41718,-1.85923,1.58794,2.0212,131.501
2.12687,1.32509,1.21396,-0.721684,174.25,1.54924,1.81633,1.08318,-0.197121,168.303
0.215595,1.58711,1.71049,-1.59502,165.426,0.233924,2.34361,1.71185,1.91206,158.685
1.56263,5.07402,1.60172,1.4469,136.186,1.45276,5.06232,0.719514,2.83503,136.277
-3.88435,-4.75381,2.28922,0.682304,157.81,-4.66047,-5.38406,2.30975,0.708462,149.315
6.49281,6.28245,1.01329,1.09426,119.659,6.0341,5.71054,1.69337,0.817323,126.283
-2.62778,-6.13118,2.45486,-2.40318,166.343,-1.89015,-5.46023,2.43089,1.86797,175.251
-1.79809,1.67353,1.2768,-0.850494,153.899,-2.17169,1.99812,1.00136,-0.859251,14.9056
1.53298,3.82767,0.839934,2.38178,148.599,2.05649,3.6005,1.2824,1.56968,151.614
0.0582993,5.17873,2.00131,-1.34593,131.35,-0.0526862,5.23638,2.48308,1.18952,129.852
-0.231699,6.56908,2.02632,2.3994,117.258,0.469137,6.08892,2.4536,1.02181,123.228
-6.37828,6.84526,0.872987,-0.592448,84.8709,-6.8518,6.8642,1.19116,1.66631,81.5827
-0.546546,-2.56517,2.1898,-1.28092,188.189,-0.631246,-2.44552,1.93228,-2.17447,187.669
-6.06223,0.955618,0.807997,2.66463,124.949,-5.53347,0.857191,0.553104,2.0847,129.963
4.91334,1.3411,0.983769,-2.55487,171.519,5.44949,1.68404,0.886592,-1.56996,166.35
-1.7793,-5.83812,1.79286,1.86191,176.438,-1.59734,-6.35911,2.1049,2.66109,175.413
2.13252,2.10239,1.66855,-1.43511,166.255,2.05538,2.61008,1.42051,1.0401,161.35
6.27295,4.13004,1.68197,-0.561386,140.348,5.49367,4.27206,2.15102,-1.42656,141.093
1.1289,3.61181,0.709499,-2.5836,149.816,1.53298,3.82767,0.839934,2.38178,148.599
-2.15612,-4.50018,2.51786,1.84,174.273,-1.89015,-5.46023,2.43089,1.86797,175.251
-2.00628,-4.90914,0.666852,-1.79876,177.264,-1.78029,-3.98486,0.974474,-2.51753,180.45
-3.33787,-5.93745,2.43713,2.8742,160.44,-2.62778,-6.13118,2.45486,-2.40318,166.343
-2.81436,-6.1475,1.21138,-0.451074,166.236,-3.60437,-6.09368,1.59023,0.766427,158.72
-0.0427339,5.32963,1.61026,1.80732,129.932,0.0582993,5.17873,2.00131,-1.34593,131.35
-4.34469,-4.47122,2.33485,2.58529,153.456,-3.88435,-4.75381,2.28922,0.682304,157.81
-0.361282,-3.21238,1.82453,1.70458,192.76,-0.335587,-3.39857,1.86674,-1.27065,193.27
3.56036,4.59279,1.30842,3.02043,142.089,3.7709,4.56718,1.30742,0.576826,142.181
0.171015,3.35073,0.589982,-2.85035,149.384,1.1289,3.61181,0.709499,-2.5836,149.816
-2.39656,5.47077,2.29084,0.952757,118.489,-2.91017,4.74933,2.25311,2.41262,121.929
-5.41081,6.27745,1.97357,2.11372,95.0944,-5.14153,5.91043,2.22743,2.61911,99.4102
-2.43491,-0.0068232,1.66499,0.7284,160.486,-3.00184,-0.506672,1.74186,0.969023,158.415
0.0944527,4.89383,0.720733,-1.43318,134.648,-0.0427339,5.32963,1.61026,1.80732,129.932
-1.88889,4.31629,2.35692,-0.973335,130.836,-2.16431,4.31916,2.76169,1.70263,128.765
0.909699,2.20018,1.78472,-0.23372,162.355,0.233924,2.34361,1.71185,1.91206,158.685
6.11364,5.74419,2.06814,1.3625,125.402,6.0341,5.71054,1.69337,0.817323,126.283
2.87672,2.60362,1.2123,1.6136,162.172,2.8992,2.08659,1.30259,-0.566415,167.305
-0.333482,-2.53534,1.2097,-2.17753,191.783,-0.0635776,-2.14914,1.16422,-1.27441,192.424
-3.65078,1.98483,1.09125,2.56049,138.778,-3.33926,1.91796,1.28459,-1.6217,141.485
5.53315,3.36174,1.88291,-1.52922,149.901,5.49367,4.27206,2.15102,-1.42656,141.093
-5.07997,2.77226,0.670001,-0.762406,122.775,-5.44188,3.02439,0.433582,-1.61735,118.287
6.42998,3.98566,1.98621,-1.1345,140.785,6.27295,4.13004,1.68197,-0.561386,140.348
-5.94899,-2.60411,1.0387,-1.42681,137.681,-5.98185,-2.43093,0.892494,2.68117,137.069
6.39354,2.05274,2.07564,-1.50045,158.034,6.37214,2.22475,1.82525,-0.393733,156.98
-5.07939,1.61745,1.01766,1.09946,129.851,-5.53347,0.857191,0.553104,2.0847,129.963
-3.72118,-2.86954,2.06129,-0.0415149,159.277,-4.28235,-2.84727,2.0544,0.280362,153.774
3.6405,1.27057,1.84405,-1.82881,174.494,3.89566,2.02762,1.24258,-0.0842278,167.268
1.48873,5.09595,2.22298,1.68912,135.24,1.56263,5.07402,1.60172,1.4469,136.186
0.216304,3.79005,1.05024,1.49974,145.528,0.171015,3.35073,0.589982,-2.85035,149.384
4.17574,5.59262,1.52626,-1.33666,131.467,4.08343,5.94513,1.3664,1.25963,128.147
5.73386,4.34576,1.47279,2.6331,140.306,6.27295,4.13004,1.68197,-0.561386,140.348
-1.29159,3.43409,1.50383,-1.11606,142.267,-1.73081,4.33228,1.48557,0.841977,132.315
-1.56389,5.69774,2.62477,0.451501,119.85,-2.39656,5.47077,2.29084,0.952757,118.489
-5.07787,-3.10448,1.00828,1.37515,146.981,-5.17448,-3.59161,1.02555,-1.6594,146.407
-0.934698,-2.20649,1.3008,0.899305,184.908,-1.34621,-2.53077,0.897073,1.92489,182.364
2.6404,5.63915,0.650435,-1.42332,131.732,2.54587,5.68914,1.28481,1.36378,131.215
-4.54013,-0.805219,1.07083,-2.06696,146.361,-4.17248,-0.388071,0.534884,2.29678,147.814
-6.00106,1.26763,1.12744,1.43467,123.955,-6.06223,0.955618,0.807997,2.66463,124.949
4.44632,2.19132,1.09323,-1.22324,164.667,4.27044,2.25121,0.611407,1.06054,164.346
-2.67297,-2.06786,2.37405,2.09319,166.769,-2.23053,-2.10234,1.60635,0.775255,172.284
