-1.1317,-6.27635,2.28985,-0.31039,179.35,-2.08391,-6.06591,2.51121,1.37057,171.335
-3.35536,3.55291,0.907732,2.76627,129.54,-2.47461,3.44309,0.578557,-2.58171,135.762
-4.66564,2.9111,1.99303,-1.33199,124.567,-4.78706,3.09958,2.4548,-2.49776,121.878
0.14962,3.76004,0.638103,1.77477,145.505,0.352185,3.01391,1.27234,2.10302,153.234
-4.85729,-4.33931,1.56955,2.07553,149.402,-4.37372,-5.21359,1.61187,-2.92947,153.275
-2.66171,2.85764,2.03845,1.40846,138.722,-2.82334,2.7546,1.05699,2.28055,13.907
-4.84785,-3.46817,1.07861,1.56135,149.592,-4.85729,-4.33931,1.56955,2.07553,149.402
-3.04204,-4.35483,1.33732,1.43243,167.636,-3.09945,-4.54784,1.70158,-2.11695,166.614
-3.23071,-3.65685,1.45718,-2.28814,165.685,-2.97908,-3.42509,1.28546,2.73561,168.12
-2.3932,-1.07375,1.73493,-2.21148,166.456,-1.94107,-0.921623,1.14794,-2.25665,170.02
-5.02239,6.40994,2.1836,-1.39131,96.2973,-5.09277,6.71289,1.94136,2.54613,93.6641
0.819246,4.13714,0.807315,0.553007,143.989,0.14962,3.76004,0.638103,1.77477,145.505
5.56281,1.74021,1.62287,0.604037,165.083,4.73976,1.22121,1.85358,-0.442951,172.562
-1.40313,-1.65374,1.16571,-1.04893,178.334,-1.7037,-1.1349,1.10238,-0.743083,173.169
2.7235,3.78239,1.63244,1.30713,150.125,2.46288,2.86479,1.3323,-0.203642,159.316
0.62952,5.81752,2.41496,2.19607,126.271,1.06261,5.55902,1.87358,1.85045,130.33
2.45322,2.12709,1.02032,2.69405,166.74,3.08431,2.08142,1.3198,-0.900224,167.35
3.26057,2.44986,2.51738,-0.275592,161.944,2.29831,2.50609,2.25113,-1.73612,161.631
-4.42661,-5.04046,0.910624,1.64389,153.258,-4.37372,-5.21359,1.61187,-2.92947,153.275
-4.59435,2.6565,1.26074,-1.4791,127.234,-4.66564,2.9111,1.99303,-1.33199,124.567
-5.15313,-0.625685,1.11781,-0.329855,140.008,-5.68022,-0.445469,1.1085,-2.44586,134.45
2.05436,3.68737,1.24155,-2.60031,150.763,2.7235,3.78239,1.63244,1.30713,150.125
-3.83501,-1.16961,1.45326,-2.22623,154.137,-3.56904,-0.859715,1.29949,-1.03972,155.382
1.49009,6.24813,2.68698,0.534415,123.302,0.62952,5.81752,2.41496,2.19607,126.271
-4.16946,-0.889707,0.500373,-2.21483,149.944,-3.56904,-0.859715,1.29949,-1.03972,155.382
6.01929,2.60817,1.81852,1.09676,155.142,5.56281,1.74021,1.62287,0.604037,165.083
-3.76967,-5.31083,1.98806,-2.12918,158.596,-3.39613,-5.18753,1.40296,-1.404,163.075
-1.56985,4.07346,1.28863,0.942851,135.438,-2.15733,3.44617,0.777397,0.841954,137.649
-0.179025,-6.57996,2.30521,-0.30889,185.282,-1.1317,-6.27635,2.28985,-0.31039,179.35
4.45869,4.83882,1.16167,-1.54507,138.656,4.43297,5.70597,1.65905,-0.836389,129.921
-6.03796,-0.177369,0.905523,2.38713,130.119,-5.68022,-0.445469,1.1085,-2.44586,134.45
-3.88492,3.91751,0.783453,2.51272,123.309,-3.35536,3.55291,0.907732,2.76627,129.54
-0.0307307,2.35146,0.421105,2.69278,157.642,0.642151,2.08292,0.602476,-1.50789,162.894
-3.58213,5.24055,1.02858,-1.69178,114.803,-3.46144,5.59071,1.95746,0.828782,112.216
-5.88565,6.63295,1.33724,-2.48632,89.6439,-5.09277,6.71289,1.94136,2.54613,93.6641
-6.46624,0.542282,1.02514,2.4261,123.258,-6.2534,0.373935,1.10181,2.18118,125.898
-1.19,-5.66082,1.50389,1.62913,182.902,-1.1317,-6.27635,2.28985,-0.31039,179.35
6.26831,1.49942,2.28943,-0.787673,162.995,5.56281,1.74021,1.62287,0.604037,165.083
-2.3071,-6.19331,0.774689,-0.713991,170.785,-2.78233,-5.90074,1.06447,-0.909936,167.384
-6.59564,-0.131638,1.89381,-1.9201,124.408,-6.2534,0.373935,1.10181,2.18118,125.898
3.2063,2.57617,2.36392,1.83737,161.061,3.26057,2.44986,2.51738,-0.275592,161.944
-2.28111,-6.41175,1.86817,1.564,169.551,-2.28281,-6.53733,1.65203,-1.04774,169.287
-5.26637,-5.3662,0.800898,-2.75309,144.445,-4.42661,-5.04046,0.910624,1.64389,153.258
1.14744,5.16049,2.5138,1.93226,133.577,1.33863,4.70002,2.30479,1.47674,138.726
-3.06031,2.66191,1.71516,-2.38282,137.911,-2.66171,2.85764,2.03845,1.40846,138.722
-5.59353,-3.92554,2.10504,2.39828,141.608,-4.85729,-4.33931,1.56955,2.07553,149.402
-4.72663,5.76864,1.01787,-2.05077,103.704,-4.26488,6.16758,1.81011,2.50384,103.029
0.78012,-6.51715,2.02935,0.286831,193.149,-0.179025,-6.57996,2.30521,-0.30889,185.282
