0.438904,-6.35763,1.61735,-0.677124,19.2901,-0.340474,-5.79334,1.88964,0.933456,0
1.43753,-6.40867,1.60538,-0.0524406,19.8912,0.438904,-6.35763,1.61735,-0.677124,19.2901
2.4229,-6.38509,1.43657,0.171286,20.333,1.43753,-6.40867,1.60538,-0.0524406,19.8912
3.3978,-6.39904,1.65875,-0.224501,20.306,2.4229,-6.38509,1.43657,0.171286,20.333
4.1881,-5.91902,1.27797,0.659492,20.5513,3.3978,-6.39904,1.65875,-0.224501,20.306
-0.828813,-4.92126,1.85797,2.08098,18.795,-0.340474,-5.79334,1.88964,0.933456,0
-1.81434,-4.75706,1.81582,2.97125,178.841,-0.828813,-4.92126,1.85797,2.08098,18.795
-2.43462,-4.01811,2.07889,2.2399,172.847,-1.81434,-4.75706,1.81582,2.97125,178.841
-2.01562,-3.11175,2.13306,1.13845,176.073,-2.43462,-4.01811,2.07889,2.2399,172.847
-3.2186,-4.63727,2.03383,-2.47184,164.893,-2.43462,-4.01811,2.07889,2.2399,172.847
-4.00124,-4.51791,1.42292,2.46971,157.923,-3.2186,-4.63727,2.03383,-2.47184,164.893
-4.84544,-3.98243,1.44737,2.57586,149.672,-4.00124,-4.51791,1.42292,2.46971,157.923
-1.18017,-2.57578,2.01154,0.581843,182.949,-2.01562,-3.11175,2.13306,1.13845,176.073
-1.69499,-1.72189,2.08791,2.11159,174.947,-1.18017,-2.57578,2.01154,0.581843,182.949
5.17228,-5.9467,1.10295,-0.17814,199.067,4.1881,-5.91902,1.27797,0.659492,20.5513
-0.317512,-2.41808,1.53097,0.530296,191.119,-1.18017,-2.57578,2.01154,0.581843,182.949
-1.03951,-1.22609,1.90422,0.678781,178.425,-1.69499,-1.72189,2.08791,2.11159,174.947
-1.1674,-0.236992,1.97726,1.69904,171.261,-1.03951,-1.22609,1.90422,0.678781,178.425
-0.952028,0.739034,1.94583,1.35372,165.827,-1.1674,-0.236992,1.97726,1.69904,171.261
5.50139,-5.00262,1.12296,1.23544,201.278,5.17228,-5.9467,1.10295,-0.17814,199.067
