1.43753,-6.40867,1.60538,-0.0524406,19.8912,0.438904,-6.35763,1.61735,-0.677124,0
2.4229,-6.38509,1.43657,0.171286,20.333,1.43753,-6.40867,1.60538,-0.0524406,19.8912
3.3978,-6.39904,1.65875,-0.224501,20.306,2.4229,-6.38509,1.43657,0.171286,20.333
4.1881,-5.91902,1.27797,0.659492,20.5513,3.3978,-6.39904,1.65875,-0.224501,20.306
5.17228,-5.9467,1.10295,-0.17814,19.9067,4.1881,-5.91902,1.27797,0.659492,20.5513
5.50139,-5.00262,1.12296,1.23544,20.1278,5.17228,-5.9467,1.10295,-0.17814,19.9067
3.66565,-5.07515,1.15574,2.12052,215.513,4.1881,-5.91902,1.27797,0.659492,20.5513
5.74569,-4.03707,1.03335,1.324,200.793,5.50139,-5.00262,1.12296,1.23544,20.1278
-0.0883092,-5.51308,1.71107,2.12611,19.3136,0.438904,-6.35763,1.61735,-0.677124,0
6.36407,-3.68945,1.73816,0.90411,193.673,5.74569,-4.03707,1.03335,1.324,200.793
-0.578468,-4.64347,1.65174,2.08307,191.316,-0.0883092,-5.51308,1.71107,2.12611,19.3136
-1.07823,-3.778,1.68628,2.09411,186.839,-0.578468,-4.64347,1.65174,2.08307,191.316
-0.999433,-2.78629,1.78778,1.49192,185.723,-1.07823,-3.778,1.68628,2.09411,186.839
-2.00667,-4.12192,1.54588,-2.76099,177.876,-1.07823,-3.778,1.68628,2.09411,186.839
-1.41448,-1.87721,1.82396,1.99879,178.582,-0.999433,-2.78629,1.78778,1.49192,185.723
-2.19377,-1.253,1.87944,2.46433,168.845,-1.41448,-1.87721,1.82396,1.99879,178.582
6.31984,-4.38122,2.45892,-1.61504,191.792,6.36407,-3.68945,1.73816,0.90411,193.673
5.3172,-5.40909,0.980699,-1.97494,201.134,5.50139,-5.00262,1.12296,1.23544,20.1278
-3.08903,-1.58192,1.57891,-2.67981,162.483,-2.19377,-1.253,1.87944,2.46433,168.845
-2.54629,-0.317199,1.87955,1.93106,161.099,-2.19377,-1.253,1.87944,2.46433,168.845
-2.6814,0.636224,1.60986,1.70631,154.671,-2.54629,-0.317199,1.87955,1.93106,161.099
-3.72714,-1.15367,2.21877,2.26283,154.199,-3.08903,-1.58192,1.57891,-2.67981,162.483
-1.96087,1.3294,1.6285,0.766235,155.174,-2.6814,0.636224,1.60986,1.70631,154.671
-2.5048,2.16758,1.66853,2.1459,145.315,-1.96087,1.3294,1.6285,0.766235,155.174
-1.13191,1.8887,1.62964,0.593542,156.042,-1.96087,1.3294,1.6285,0.766235,155.174
-0.450049,2.60787,1.7633,0.820499,153.321,-1.13191,1.8887,1.62964,0.593542,156.042
0.405931,2.18611,1.46427,-0.543353,161.014,-0.450049,2.60787,1.7633,0.820499,153.321
-4.58031,-1.40872,1.76375,-2.59284,147.781,-3.72714,-1.15367,2.21877,2.26283,154.199
-3.42107,2.56673,1.63519,2.72948,136.191,-2.5048,2.16758,1.66853,2.1459,145.315
0.107157,3.37286,2.08627,0.979779,148.312,-0.450049,2.60787,1.7633,0.820499,153.321
-4.27072,2.97824,1.30541,2.58612,127.431,-3.42107,2.56673,1.63519,2.72948,136.191
-3.20584,3.49701,1.93229,1.35387,130.486,-3.42107,2.56673,1.63519,2.72948,136.191
0.68395,2.96402,1.37164,1.22978,154.77,0.405931,2.18611,1.46427,-0.543353,161.014
-2.8807,4.35721,1.53942,1.23964,125.923,-3.20584,3.49701,1.93229,1.35387,130.486
-5.0934,-2.25663,1.89717,-2.10957,144.979,-4.58031,-1.40872,1.76375,-2.59284,147.781
3.96964,-4.79198,2.06536,1.26192,211.815,3.66565,-5.07515,1.15574,2.12052,215.513
