-1.47364,0.869501,1.01355,2.19375
-1.48527,0.885774,1.01344,2.19375
-1.49689,0.902047,1.01334,2.19375
-1.50852,0.918319,1.01323,2.19375
-1.52015,0.934592,1.01312,2.19375
-1.53177,0.950865,1.01301,2.19375
-1.5434,0.967137,1.0129,2.19375
-1.55503,0.98341,1.01279,2.19375
-1.56666,0.999683,1.01268,2.19375
-1.57828,1.01596,1.01257,2.19375
-1.58991,1.03223,1.01246,2.19375
-1.60154,1.0485,1.01236,2.19375
-1.61316,1.06477,1.01225,2.19375
-1.62479,1.08105,1.01214,2.19375
-1.63642,1.09732,1.01203,2.19375
-1.64804,1.11359,1.01192,2.19375
-1.65967,1.12986,1.01181,2.19375
-1.67132,1.14612,1.01171,2.19375
-1.68297,1.16238,1.0116,2.19375
-1.69461,1.17864,1.0115,2.19375
-1.70626,1.1949,1.0114,2.19375
-1.71791,1.21115,1.01129,2.19375
-1.72956,1.22741,1.01119,2.19375
-1.74121,1.24367,1.01109,2.19375
-1.75285,1.25993,1.01098,2.19375
-1.7645,1.27619,1.01088,2.19375
-1.77615,1.29244,1.01078,2.19375
-1.7878,1.3087,1.01067,2.19375
-1.79945,1.32496,1.01057,2.19375
-1.81109,1.34122,1.01047,2.19375
-1.82274,1.35747,1.01036,2.19375
-1.83439,1.37373,1.01026,2.19375
-1.84604,1.38999,1.01016,2.19375
-1.85768,1.40625,1.01005,2.19375
-1.86933,1.42251,1.00995,2.19375
-1.88098,1.43876,1.00985,2.19375
-1.89263,1.45502,1.00974,2.19375
-1.90428,1.47128,1.00964,2.19375
-1.91592,1.48754,1.00954,2.19375
-1.92757,1.50379,1.00943,2.19375
-1.93922,1.52005,1.00933,2.19375
-1.95087,1.53631,1.00923,2.19375
-1.96252,1.55257,1.00912,2.19375
-1.97416,1.56883,1.00902,2.19375
-1.98581,1.58508,1.00892,2.19375
-1.99746,1.60134,1.00881,2.19375
-2.00911,1.6176,1.00871,2.19375
-2.02076,1.63386,1.00861,2.19375
-2.0324,1.65011,1.0085,2.19375
-2.04405,1.66637,1.0084,2.19375
-2.0557,1.68263,1.0083,2.19375
-2.06735,1.69889,1.00819,2.19375
-2.07899,1.71515,1.00809,2.19375
-2.09064,1.7314,1.00799,2.19375
-2.10229,1.74766,1.00788,2.19375
-2.11394,1.76392,1.00778,2.19375
-2.12559,1.78018,1.00768,2.19375
-2.13723,1.79644,1.00757,2.19375
-2.14888,1.81269,1.00747,2.19375
-2.16053,1.82895,1.00737,2.19375
-2.17218,1.84521,1.00726,2.19375
-2.18383,1.86147,1.00716,2.19375
-2.19547,1.87772,1.00706,2.19375
-2.20712,1.89398,1.00695,2.19375
-2.21877,1.91024,1.00685,2.19375
-2.23042,1.9265,1.00675,2.19375
-2.24206,1.94276,1.00664,2.19375
-2.25372,1.95901,1.00654,2.19373
-2.26537,1.97526,1.00644,2.19371
-2.27702,1.99152,1.00634,2.19369
-2.28868,2.00777,1.00623,2.19367
-2.30033,2.02403,1.00613,2.19365
-2.31198,2.04028,1.00603,2.19363
-2.32363,2.05654,1.00593,2.19361
-2.33529,2.07279,1.00583,2.19359
-2.34694,2.08904,1.00572,2.19357
-2.35859,2.1053,1.00562,2.19355
-2.37024,2.12155,1.00552,2.19353
-2.3819,2.13781,1.00542,2.19351
-2.39355,2.15406,1.00531,2.19349
-2.4052,2.17032,1.00521,2.19347
-2.41685,2.18657,1.00511,2.19345
-2.42851,2.20283,1.00501,2.19343
-2.44016,2.21908,1.00491,2.19341
-2.45181,2.23533,1.0048,2.19339
-2.46347,2.25159,1.0047,2.19337
-2.47512,2.26784,1.0046,2.19336
-2.48677,2.2841,1.0045,2.19334
-2.49842,2.30035,1.0044,2.19332
-2.51008,2.31661,1.00429,2.1933
-2.52173,2.33286,1.00419,2.19328
-2.53338,2.34911,1.00409,2.19326
-2.54503,2.36537,1.00399,2.19324
-2.55669,2.38162,1.00388,2.19322
-2.56834,2.39788,1.00378,2.1932
-2.57999,2.41413,1.00368,2.19318
-2.59165,2.43039,1.00358,2.19316
-2.6033,2.44664,1.00348,2.19314
-2.61495,2.46289,1.00337,2.19312
-2.6266,2.47915,1.00327,2.1931
-2.63826,2.4954,1.00317,2.19308
-2.64991,2.51166,1.00307,2.19306
-2.66156,2.52791,1.00297,2.19304
-2.67321,2.54417,1.00286,2.19302
-2.68487,2.56042,1.00276,2.193
-2.69652,2.57668,1.00266,2.19298
-2.70817,2.59293,1.00256,2.19296
-2.71983,2.60918,1.00246,2.19294
-2.73148,2.62544,1.00235,2.19292
-2.74313,2.64169,1.00225,2.1929
-2.75478,2.65795,1.00215,2.19288
-2.76644,2.6742,1.00205,2.19286
-2.77809,2.69046,1.00194,2.19284
-2.78974,2.70671,1.00184,2.19282
-2.80139,2.72296,1.00174,2.1928
-2.81305,2.73922,1.00164,2.19278
-2.8247,2.75547,1.00154,2.19276
-2.81164,2.74033,1.00153,2.13172
-2.79858,2.72518,1.00153,2.07068
-2.78552,2.71003,1.00153,2.00964
-2.77246,2.69488,1.00152,1.9486
-2.7594,2.67974,1.00152,1.88756
-2.74634,2.66459,1.00152,1.82652
-2.73328,2.64944,1.00151,1.76548
-2.72022,2.6343,1.00151,1.70444
-2.70716,2.61915,1.00151,1.6434
-2.6941,2.604,1.0015,1.58236
-2.68104,2.58886,1.0015,1.52132
-2.66798,2.57371,1.00149,1.46028
-2.65492,2.55856,1.00149,1.39924
-2.64186,2.54341,1.00149,1.3382
-2.6288,2.52827,1.00148,1.27716
-2.61574,2.51312,1.00148,1.21612
-2.60268,2.49797,1.00148,1.15508
-2.58962,2.48283,1.00147,1.09404
-2.57656,2.46768,1.00147,1.033
-2.5635,2.45253,1.00147,0.971958
-2.55044,2.43738,1.00146,0.910917
-2.53738,2.42224,1.00146,0.849877
-2.52432,2.40709,1.00146,0.788837
-2.51126,2.39194,1.00145,0.727797
-2.4982,2.3768,1.00145,0.666756
-2.48514,2.36165,1.00145,0.605716
-2.47208,2.3465,1.00144,0.544676
-2.45902,2.33136,1.00144,0.483635
-2.44596,2.31621,1.00144,0.422595
-2.4329,2.30106,1.00143,0.361555
-2.41984,2.28591,1.00143,0.300515
-2.40678,2.27077,1.00143,0.239474
-2.39372,2.25562,1.00142,0.178434
-2.38066,2.24047,1.00142,0.117394
-2.3676,2.22533,1.00142,0.0563534
-2.35454,2.21018,1.00141,-0.00468694
-2.34148,2.19503,1.00141,-0.0657272
-2.32842,2.17988,1.00141,-0.126768
-2.31536,2.16474,1.0014,-0.187808
-2.3023,2.14959,1.0014,-0.248848
-2.28924,2.13444,1.00139,-0.309888
-2.27618,2.1193,1.00139,-0.370929
-2.26312,2.10415,1.00139,-0.431969
-2.25006,2.089,1.00138,-0.493009
-2.237,2.07385,1.00138,-0.55405
-2.22393,2.05871,1.00138,-0.61509
-2.21087,2.04356,1.00137,-0.67613
-2.19781,2.02841,1.00137,-0.73717
-2.18475,2.01327,1.00137,-0.798211
-2.17169,1.99812,1.00136,-0.859251
-2.15863,1.98297,1.00136,-0.859251
-2.14557,1.96783,1.00136,-0.859251
-2.13251,1.95268,1.00135,-0.859251
-2.11945,1.93753,1.00135,-0.859251
-2.10639,1.92238,1.00135,-0.859251
-2.09333,1.90724,1.00134,-0.859251
-2.08027,1.89209,1.00134,-0.859251
-2.06721,1.87694,1.00134,-0.859251
-2.05415,1.8618,1.00133,-0.859251
-2.04109,1.84665,1.00133,-0.859251
-2.02803,1.8315,1.00133,-0.859251
-2.01497,1.81635,1.00132,-0.859251
-2.00191,1.80121,1.00132,-0.859251
-1.98885,1.78606,1.00132,-0.859251
-1.97579,1.77091,1.00131,-0.859251
-1.96273,1.75577,1.00131,-0.859251
-1.94967,1.74062,1.00131,-0.859251
-1.93661,1.72547,1.0013,-0.859251
-1.92355,1.71033,1.0013,-0.859251
-1.91049,1.69518,1.0013,-0.859251
-1.89743,1.68003,1.00129,-0.859251
-1.88437,1.66488,1.00129,-0.859251
-1.87131,1.64974,1.00128,-0.859251
-1.85825,1.63459,1.00128,-0.859251
-1.84519,1.61944,1.00128,-0.859251
-1.83213,1.6043,1.00127,-0.859251
-1.81907,1.58915,1.00127,-0.859251
-1.80601,1.574,1.00127,-0.859251
-1.79295,1.55885,1.00126,-0.859251
-1.77989,1.54371,1.00126,-0.859251
-1.76683,1.52856,1.00126,-0.859251
-1.75377,1.51341,1.00125,-0.859251
-1.74071,1.49827,1.00125,-0.859251
-1.72765,1.48312,1.00125,-0.859251
-1.71459,1.46797,1.00124,-0.859251
-1.70153,1.45283,1.00124,-0.859251
-1.68847,1.43768,1.00124,-0.859251
-1.67541,1.42253,1.00123,-0.859251
-1.66235,1.40738,1.00123,-0.859251
-1.64929,1.39224,1.00123,-0.859251
-1.63623,1.37709,1.00122,-0.859251
-1.62317,1.36194,1.00122,-0.859251
-1.61011,1.3468,1.00122,-0.859251
-1.59705,1.33165,1.00121,-0.859251
-1.58399,1.3165,1.00121,-0.859251
-1.57093,1.30135,1.00121,-0.859251
-1.55787,1.28621,1.0012,-0.859251
-1.54481,1.27106,1.0012,-0.859251
-1.53175,1.25591,1.0012,-0.859251
-1.51869,1.24077,1.00119,-0.859251
-1.50563,1.22562,1.00119,-0.859251
-1.49257,1.21047,1.00118,-0.859251
-1.47951,1.19532,1.00118,-0.859251
-1.46645,1.18018,1.00118,-0.859251
-1.45339,1.16503,1.00117,-0.859251
-1.44033,1.14988,1.00117,-0.859251
-1.42727,1.13474,1.00117,-0.859251
-1.41421,1.11959,1.00116,-0.859251
-1.40115,1.10444,1.00116,-0.859251
-1.38809,1.0893,1.00116,-0.859251
-1.37503,1.07415,1.00115,-0.859251
-1.36197,1.059,1.00115,-0.859251
-1.34891,1.04385,1.00115,-0.859251
-1.33585,1.02871,1.00114,-0.859251
-1.32279,1.01356,1.00114,-0.859251
-1.30973,0.998413,1.00114,-0.859251
-1.29667,0.983266,1.00113,-0.859251
-1.28361,0.968119,1.00113,-0.859251
-1.27055,0.952972,1.00113,-0.859251
-1.25749,0.937825,1.00112,-0.859251
-1.24443,0.922677,1.00112,-0.859251
-1.23137,0.90753,1.00112,-0.859251
-1.21831,0.892383,1.00111,-0.859251
-1.20525,0.877236,1.00111,-0.859251
-1.19219,0.862089,1.00111,-0.859251
-1.17913,0.846942,1.0011,-0.859251
-1.16607,0.831795,1.0011,-0.859251
-1.15301,0.816648,1.0011,-0.859251
-1.13995,0.801501,1.00109,-0.859251
-1.12689,0.786354,1.00109,-0.859251
-1.11383,0.771207,1.00108,-0.859251
-1.10077,0.75606,1.00108,-0.859251
-1.08771,0.740913,1.00108,-0.859251
-1.07465,0.725766,1.00107,-0.859251
-1.06159,0.710618,1.00107,-0.859251
-1.04853,0.695471,1.00107,-0.859251
-1.03547,0.680324,1.00106,-0.859251
-1.02241,0.665177,1.00106,-0.859251
-1.00935,0.65003,1.00106,-0.859251
-0.996286,0.634883,1.00105,-0.859251
-0.983226,0.619736,1.00105,-0.859251
-0.970166,0.604589,1.00105,-0.859251
-0.957105,0.589442,1.00104,-0.859251
-0.944045,0.574295,1.00104,-0.859251
-0.930985,0.559148,1.00104,-0.859251
-0.917925,0.544001,1.00103,-0.859251
-0.904865,0.528854,1.00103,-0.859251
-0.891805,0.513707,1.00103,-0.859251
-0.878745,0.498559,1.00102,-0.859251
-0.865685,0.483412,1.00102,-0.859251
-0.852625,0.468265,1.00102,-0.859251
-0.839565,0.453118,1.00101,-0.859251
-0.826504,0.437971,1.00101,-0.859251
-0.813444,0.422824,1.00101,-0.859251
-0.800384,0.407677,1.001,-0.859251
-0.787324,0.39253,1.001,-0.859251
-0.774264,0.377383,1.001,-0.859251
-0.761204,0.362236,1.00099,-0.859251
-0.748144,0.347089,1.00099,-0.859251
-0.735084,0.331942,1.00099,-0.859251
-0.722024,0.316795,1.00098,-0.859251
-0.708964,0.301647,1.00098,-0.859251
-0.695903,0.2865,1.00097,-0.859251
-0.682843,0.271353,1.00097,-0.859251
-0.669783,0.256206,1.00097,-0.859251
-0.656723,0.241059,1.00096,-0.859251
-0.643663,0.225912,1.00096,-0.859251
-0.630603,0.210765,1.00096,-0.859251
-0.617543,0.195618,1.00095,-0.859251
-0.604483,0.180471,1.00095,-0.859251
-0.591423,0.165324,1.00095,-0.859251
-0.578363,0.150177,1.00094,-0.859251
-0.565302,0.13503,1.00094,-0.859251
-0.552242,0.119883,1.00094,-0.859251
-0.539182,0.104736,1.00093,-0.859251
-0.526122,0.0895885,1.00093,-0.859251
-0.513062,0.0744414,1.00093,-0.859251
-0.500002,0.0592943,1.00092,-0.859251
-0.486942,0.0441472,1.00092,-0.859251
-0.473882,0.0290002,1.00092,-0.859251
-0.460822,0.0138531,1.00091,-0.859251
-0.447762,-0.00129397,1.00091,-0.859251
-0.434701,-0.016441,1.00091,-0.859251
-0.421641,-0.0315881,1.0009,-0.859251
-0.408581,-0.0467352,1.0009,-0.859251
-0.395521,-0.0618823,1.0009,-0.859251
-0.382461,-0.0770293,1.00089,-0.859251
-0.369401,-0.0921764,1.00089,-0.859251
-0.356341,-0.107323,1.00089,-0.859251
-0.343281,-0.122471,1.00088,-0.859251
-0.330221,-0.137618,1.00088,-0.859251
-0.317161,-0.152765,1.00087,-0.859251
-0.3041,-0.167912,1.00087,-0.859251
-0.29104,-0.183059,1.00087,-0.859251
-0.27798,-0.198206,1.00086,-0.859251
-0.26492,-0.213353,1.00086,-0.859251
-0.25186,-0.2285,1.00086,-0.859251
-0.2388,-0.243647,1.00085,-0.859251
-0.22574,-0.258794,1.00085,-0.859251
-0.21268,-0.273941,1.00085,-0.859251
-0.215539,-0.292608,1.00743,-0.876351
-0.218398,-0.311274,1.01402,-0.893451
-0.221258,-0.32994,1.02061,-0.910551
-0.224117,-0.348606,1.0272,-0.927651
-0.226976,-0.367273,1.03378,-0.944751
-0.229835,-0.385939,1.04037,-0.961851
-0.232695,-0.404605,1.04696,-0.978951
-0.235554,-0.423272,1.05355,-0.996051
-0.238413,-0.441938,1.06013,-1.01315
-0.241272,-0.460604,1.06672,-1.03025
-0.244132,-0.479271,1.07331,-1.04735
-0.246991,-0.497937,1.0799,-1.06445
-0.24985,-0.516603,1.08648,-1.08155
-0.252709,-0.535269,1.09307,-1.09865
-0.255569,-0.553936,1.09966,-1.11575
-0.258428,-0.572602,1.10625,-1.13285
-0.261287,-0.591268,1.11283,-1.14995
-0.264146,-0.609935,1.11942,-1.16705
-0.267006,-0.628601,1.12601,-1.18415
-0.269865,-0.647267,1.1326,-1.20125
-0.272724,-0.665934,1.13918,-1.21835
-0.275583,-0.6846,1.14577,-1.23545
-0.278443,-0.703266,1.15236,-1.25255
-0.281302,-0.721932,1.15895,-1.26965
-0.284161,-0.740599,1.16553,-1.28675
-0.287021,-0.759265,1.17212,-1.30385
-0.28988,-0.777931,1.17871,-1.32095
-0.292739,-0.796598,1.18529,-1.33805
-0.295598,-0.815264,1.19188,-1.35515
-0.298458,-0.83393,1.19847,-1.37225
-0.301317,-0.852597,1.20506,-1.38935
-0.304176,-0.871263,1.21164,-1.40645
-0.307035,-0.889929,1.21823,-1.42355
-0.309895,-0.908595,1.22482,-1.44065
-0.312754,-0.927262,1.23141,-1.45775
-0.315613,-0.945928,1.23799,-1.47485
-0.318472,-0.964594,1.24458,-1.49195
-0.321332,-0.983261,1.25117,-1.50905
-0.324191,-1.00193,1.25776,-1.52615
-0.32705,-1.02059,1.26434,-1.54325
-0.329909,-1.03926,1.27093,-1.56035
-0.332769,-1.05793,1.27752,-1.57745
-0.335628,-1.07659,1.28411,-1.59455
-0.338487,-1.09526,1.29069,-1.61165
-0.341346,-1.11392,1.29728,-1.62875
-0.344206,-1.13259,1.30387,-1.64585
-0.347065,-1.15126,1.31046,-1.66295
-0.349924,-1.16992,1.31704,-1.68005
-0.352783,-1.18859,1.32363,-1.69715
-0.355643,-1.20726,1.33022,-1.71425
-0.349801,-1.22609,1.3269,-1.70545
-0.34396,-1.24493,1.32358,-1.69666
-0.338119,-1.26377,1.32026,-1.68786
-0.332277,-1.28261,1.31694,-1.67906
-0.326436,-1.30144,1.31362,-1.67027
-0.320595,-1.32028,1.3103,-1.66147
-0.314754,-1.33912,1.30698,-1.65267
-0.308912,-1.35796,1.30366,-1.64388
-0.303071,-1.3768,1.30034,-1.63508
-0.29723,-1.39563,1.29702,-1.62628
-0.291388,-1.41447,1.2937,-1.61749
-0.285547,-1.43331,1.29038,-1.60869
-0.279706,-1.45215,1.28706,-1.59989
-0.273864,-1.47098,1.28374,-1.5911
-0.268023,-1.48982,1.28042,-1.5823
-0.262182,-1.50866,1.2771,-1.5735
-0.256341,-1.5275,1.27378,-1.56471
-0.250499,-1.54633,1.27046,-1.55591
-0.244658,-1.56517,1.26714,-1.54711
-0.238817,-1.58401,1.26382,-1.53831
-0.232975,-1.60285,1.2605,-1.52952
-0.227134,-1.62168,1.25718,-1.52072
-0.221293,-1.64052,1.25386,-1.51192
-0.215451,-1.65936,1.25054,-1.50313
-0.20961,-1.6782,1.24722,-1.49433
-0.203769,-1.69704,1.2439,-1.48553
-0.197928,-1.71587,1.24058,-1.47674
-0.192086,-1.73471,1.23726,-1.46794
-0.186245,-1.75355,1.23394,-1.45914
-0.180404,-1.77239,1.23062,-1.45035
-0.174562,-1.79122,1.2273,-1.44155
-0.168721,-1.81006,1.22398,-1.43275
-0.16288,-1.8289,1.22066,-1.42396
-0.157038,-1.84774,1.21734,-1.41516
-0.151197,-1.86657,1.21402,-1.40636
-0.145356,-1.88541,1.2107,-1.39757
-0.139515,-1.90425,1.20738,-1.38877
-0.133673,-1.92309,1.20406,-1.37997
-0.127832,-1.94192,1.20074,-1.37118
-0.121991,-1.96076,1.19742,-1.36238
-0.116149,-1.9796,1.1941,-1.35358
-0.110308,-1.99844,1.19078,-1.34479
-0.104467,-2.01728,1.18746,-1.33599
-0.0986254,-2.03611,1.18414,-1.32719
-0.0927841,-2.05495,1.18082,-1.31839
-0.0869428,-2.07379,1.1775,-1.3096
-0.0811015,-2.09263,1.17418,-1.3008
-0.0752602,-2.11146,1.17086,-1.292
-0.0694189,-2.1303,1.16754,-1.28321
-0.0635776,-2.14914,1.16422,-1.27441
-0.0648868,-2.16904,1.16569,-1.28165
-0.066196,-2.18894,1.16716,-1.28889
-0.0675052,-2.20885,1.16863,-1.29612
-0.0688144,-2.22875,1.17009,-1.30336
-0.0701236,-2.24865,1.17156,-1.3106
-0.0714329,-2.26856,1.17303,-1.31784
-0.0727421,-2.28846,1.1745,-1.32508
-0.0740513,-2.30836,1.17597,-1.33231
-0.0753605,-2.32827,1.17744,-1.33955
-0.0766697,-2.34817,1.17891,-1.34679
-0.0779789,-2.36807,1.18037,-1.35403
-0.0792882,-2.38797,1.18184,-1.36127
-0.0805974,-2.40788,1.18331,-1.3685
-0.0819066,-2.42778,1.18478,-1.37574
-0.0832158,-2.44768,1.18625,-1.38298
-0.084525,-2.46759,1.18772,-1.39022
-0.0858342,-2.48749,1.18919,-1.39745
-0.0871435,-2.50739,1.19066,-1.40469
-0.0884527,-2.5273,1.19212,-1.41193
-0.0897619,-2.5472,1.19359,-1.41917
-0.0910711,-2.5671,1.19506,-1.42641
-0.0923803,-2.587,1.19653,-1.43364
-0.0936895,-2.60691,1.198,-1.44088
-0.0949988,-2.62681,1.19947,-1.44812
-0.096308,-2.64671,1.20094,-1.45536
-0.0976172,-2.66662,1.2024,-1.4626
-0.0989264,-2.68652,1.20387,-1.46983
-0.100236,-2.70642,1.20534,-1.47707
-0.101545,-2.72633,1.20681,-1.48431
-0.102854,-2.74623,1.20828,-1.49155
-0.104163,-2.76613,1.20975,-1.49878
-0.105472,-2.78603,1.21122,-1.50602
-0.106782,-2.80594,1.21268,-1.51326
-0.108091,-2.82584,1.21415,-1.5205
-0.1094,-2.84574,1.21562,-1.52774
-0.110709,-2.86565,1.21709,-1.53497
-0.112019,-2.88555,1.21856,-1.54221
-0.113328,-2.90545,1.22003,-1.54945
-0.114637,-2.92536,1.2215,-1.55669
-0.115946,-2.94526,1.22296,-1.56393
-0.117255,-2.96516,1.22443,-1.57116
-0.118565,-2.98506,1.2259,-1.5784
-0.119874,-3.00497,1.22737,-1.58564
-0.121183,-3.02487,1.22884,-1.59288
-0.122492,-3.04477,1.23031,-1.60011
-0.123802,-3.06468,1.23178,-1.60735
-0.125111,-3.08458,1.23324,-1.61459
-0.12642,-3.10448,1.23471,-1.62183
-0.127729,-3.12439,1.23618,-1.62907
-0.129038,-3.14429,1.23765,-1.6363
-0.134675,-3.16073,1.24755,-1.64599
-0.140311,-3.17717,1.25744,-1.65567
-0.145948,-3.19361,1.26734,-1.66536
-0.151585,-3.21005,1.27724,-1.67504
-0.157221,-3.22649,1.28713,-1.68472
-0.162858,-3.24293,1.29703,-1.69441
-0.168494,-3.25937,1.30693,-1.70409
-0.174131,-3.27581,1.31682,-1.71377
-0.179767,-3.29225,1.32672,-1.72346
-0.185404,-3.30869,1.33662,-1.73314
-0.19104,-3.32513,1.34651,-1.74283
-0.196677,-3.34157,1.35641,-1.75251
-0.202313,-3.35801,1.3663,-1.76219
-0.20795,-3.37445,1.3762,-1.77188
-0.213587,-3.3909,1.3861,-1.78156
-0.219223,-3.40734,1.39599,-1.79124
-0.22486,-3.42378,1.40589,-1.80093
-0.230496,-3.44022,1.41579,-1.81061
-0.236133,-3.45666,1.42568,-1.8203
-0.241769,-3.4731,1.43558,-1.82998
-0.247406,-3.48954,1.44548,-1.83966
-0.253042,-3.50598,1.45537,-1.84935
-0.257203,-3.51811,1.46268,-1.85649
-0.258965,-3.53706,1.45651,-1.85254
-0.260728,-3.556,1.45034,-1.8486
-0.26249,-3.57494,1.44417,-1.84465
-0.264252,-3.59389,1.43801,-1.8407
-0.266015,-3.61283,1.43184,-1.83675
-0.267777,-3.63177,1.42567,-1.8328
-0.269539,-3.65072,1.4195,-1.82885
-0.271302,-3.66966,1.41334,-1.8249
-0.273064,-3.6886,1.40717,-1.82095
-0.274826,-3.70755,1.401,-1.817
-0.276589,-3.72649,1.39483,-1.81305
-0.278351,-3.74543,1.38867,-1.8091
-0.280114,-3.76438,1.3825,-1.80515
-0.281876,-3.78332,1.37633,-1.8012
-0.283638,-3.80227,1.37016,-1.79725
-0.285401,-3.82121,1.36399,-1.79331
-0.287163,-3.84015,1.35783,-1.78936
-0.288925,-3.8591,1.35166,-1.78541
-0.290688,-3.87804,1.34549,-1.78146
-0.29245,-3.89698,1.33932,-1.77751
-0.294213,-3.91593,1.33316,-1.77356
-0.295975,-3.93487,1.32699,-1.76961
-0.297737,-3.95381,1.32082,-1.76566
-0.2995,-3.97276,1.31465,-1.76171
-0.301262,-3.9917,1.30849,-1.75776
-0.303024,-4.01064,1.30232,-1.75381
-0.304787,-4.02959,1.29615,-1.74986
-0.306549,-4.04853,1.28998,-1.74591
-0.308311,-4.06747,1.28381,-1.74196
-0.310074,-4.08642,1.27765,-1.73802
-0.311836,-4.10536,1.27148,-1.73407
-0.313599,-4.1243,1.26531,-1.73012
-0.315361,-4.14325,1.25914,-1.72617
-0.317123,-4.16219,1.25298,-1.72222
-0.318886,-4.18113,1.24681,-1.71827
-0.320648,-4.20008,1.24064,-1.71432
-0.32241,-4.21902,1.23447,-1.71037
-0.324173,-4.23796,1.22831,-1.70642
-0.325935,-4.25691,1.22214,-1.70247
-0.327698,-4.27585,1.21597,-1.69852
-0.32946,-4.29479,1.2098,-1.69457
-0.331222,-4.31374,1.20363,-1.69062
-0.332985,-4.33268,1.19747,-1.68667
-0.334747,-4.35162,1.1913,-1.68272
-0.336509,-4.37057,1.18513,-1.67878
-0.338272,-4.38951,1.17896,-1.67483
-0.340034,-4.40845,1.1728,-1.67088
-0.341796,-4.4274,1.16663,-1.66693
-0.343559,-4.44634,1.16046,-1.66298
-0.345321,-4.46528,1.15429,-1.65903
-0.363361,-4.45701,1.15182,-1.69761
-0.381402,-4.44874,1.14934,-1.73619
-0.399442,-4.44047,1.14687,-1.77477
-0.417482,-4.4322,1.14439,-1.81335
-0.435522,-4.42393,1.14192,-1.85192
-0.453563,-4.41565,1.13944,-1.8905
-0.471603,-4.40738,1.13697,-1.92908
-0.489643,-4.39911,1.13449,-1.96766
