-0.628825,-5.39434,1.39194,-1.85824,18.9182,-0.345321,-4.46528,1.15429,-1.65903,0
0.16516,-5.94606,1.13661,-0.653459,19.3842,-0.628825,-5.39434,1.39194,-1.85824,18.9182
-0.0143243,-3.52524,1.23652,1.23344,19.7648,-0.345321,-4.46528,1.15429,-1.65903,0
-1.24733,-4.05169,1.03054,2.6952,18.5777,-0.345321,-4.46528,1.15429,-1.65903,0
-1.93468,-3.32538,1.03474,2.32863,178.447,-1.24733,-4.05169,1.03054,2.6952,18.5777
-2.12547,-2.34717,1.11664,1.76276,174.388,-1.93468,-3.32538,1.03474,2.32863,178.447
-3.11385,-2.49886,1.12591,-2.98903,165.287,-2.12547,-2.34717,1.11664,1.76276,174.388
-2.10848,-1.44706,1.55198,1.55381,170.879,-2.12547,-2.34717,1.11664,1.76276,174.388
-1.66555,-0.564704,1.39307,1.11193,170.183,-2.10848,-1.44706,1.55198,1.55381,170.879
-1.08235,0.247285,1.36951,0.948137,169.228,-1.66555,-0.564704,1.39307,1.11193,170.183
-3.22578,-2.72958,2.09247,-1.68295,163.781,-3.11385,-2.49886,1.12591,-2.98903,165.287
-2.49974,-0.0141993,1.42589,2.55745,160.199,-1.66555,-0.564704,1.39307,1.11193,170.183
-0.0959754,0.330909,1.22784,0.165257,174.968,-1.08235,0.247285,1.36951,0.948137,169.228
-2.81782,-0.418913,0.828206,-1.98587,159.916,-2.49974,-0.0141993,1.42589,2.55745,160.199
-2.85583,0.803661,1.87788,1.93489,152.007,-2.49974,-0.0141993,1.42589,2.55745,160.199
-2.54307,1.75335,1.8614,1.25269,147.9,-2.85583,0.803661,1.87788,1.93489,152.007
-2.70511,-3.94732,0.89467,-2.45032,171.191,-1.93468,-3.32538,1.03474,2.32863,178.447
-3.82387,0.900816,1.64665,2.88807,143.992,-2.85583,0.803661,1.87788,1.93489,152.007
-3.97597,0.149678,2.28903,-1.72349,146.068,-3.82387,0.900816,1.64665,2.88807,143.992
-4.39326,-0.312371,1.50649,-2.00126,145.48,-3.97597,0.149678,2.28903,-1.72349,146.068
-4.55039,1.48776,2.00394,2.38404,134.376,-3.82387,0.900816,1.64665,2.88807,143.992
-5.22937,-0.822956,1.3059,-2.56094,139.988,-4.39326,-0.312371,1.50649,-2.00126,145.48
-5.48591,1.66749,1.6998,2.78053,125.97,-4.55039,1.48776,2.00394,2.38404,134.376
-3.49943,-4.43054,1.26287,-2.48867,163.064,-2.70511,-3.94732,0.89467,-2.45032,171.191
0.0841511,1.19154,1.70415,1.38968,168.296,-0.0959754,0.330909,1.22784,0.165257,174.968
-4.46814,-4.67865,1.26821,-2.8908,153.217,-3.49943,-4.43054,1.26287,-2.48867,163.064
0.59963,2.00038,1.4212,1.02923,163.49,0.0841511,1.19154,1.70415,1.38968,168.296
1.49272,1.56885,1.54838,-0.466631,170.302,0.59963,2.00038,1.4212,1.02923,163.49
-3.25815,-5.34905,0.949619,-1.32712,164.233,-3.49943,-4.43054,1.26287,-2.48867,163.064
-3.40842,-2.55321,2.09905,2.37331,161.644,-3.22578,-2.72958,2.09247,-1.68295,163.781
-6.11734,2.43839,1.61603,2.25418,116.47,-5.48591,1.66749,1.6998,2.78053,125.97
2.40408,1.98045,1.54704,0.424212,167.905,1.49272,1.56885,1.54838,-0.466631,170.302
-5.40487,-4.87892,1.55533,-2.78395,143.565,-4.46814,-4.67865,1.26821,-2.8908,153.217
-2.25209,2.68818,2.06493,1.27555,142.551,-2.54307,1.75335,1.8614,1.25269,147.9
-5.79934,-1.6429,1.25287,-2.17728,137.123,-5.22937,-0.822956,1.3059,-2.56094,139.988
-2.53618,-3.52782,1.7828,-2.23083,172.143,-1.93468,-3.32538,1.03474,2.32863,178.447
3.10193,1.26436,1.53214,-0.798402,175.333,2.40408,1.98045,1.54704,0.424212,167.905
