-0.129038,-3.14429,1.23765,-1.6363,19.5728,-0.0635776,-2.14914,1.16422,-1.27441,0
-0.257203,-3.51811,1.46268,-1.85649,19.5004,-0.129038,-3.14429,1.23765,-1.6363,19.5728
-0.0174653,-4.45609,1.71314,-1.3287,19.6915,-0.257203,-3.51811,1.46268,-1.85649,19.5004
-1.00105,-4.58349,1.58536,-2.96015,187.399,-0.0174653,-4.45609,1.71314,-1.3287,19.6915
-0.322165,-1.19036,1.28205,1.83236,18.4653,-0.0635776,-2.14914,1.16422,-1.27441,0
-0.986636,-0.452132,1.3982,2.29758,174.739,-0.322165,-1.19036,1.28205,1.83236,18.4653
-1.27921,0.497543,1.28632,1.86772,166.108,-0.986636,-0.452132,1.3982,2.29758,174.739
-2.27533,0.580798,1.25772,3.05345,158.341,-1.27921,0.497543,1.28632,1.86772,166.108
-2.91121,1.34776,1.34385,2.25995,148.468,-2.27533,0.580798,1.25772,3.05345,158.341
-1.76744,-5.17599,1.33721,-2.444,179.035,-1.00105,-4.58349,1.58536,-2.96015,187.399
-0.848114,1.39824,1.34024,1.12509,161.873,-1.27921,0.497543,1.28632,1.86772,166.108
-2.27691,-4.32009,1.42594,2.10536,175.217,-1.76744,-5.17599,1.33721,-2.444,179.035
-3.7117,1.93959,1.24918,2.49891,138.595,-2.91121,1.34776,1.34385,2.25995,148.468
-1.94562,-0.682299,1.56364,-2.8542,168.435,-0.986636,-0.452132,1.3982,2.29758,174.739
-1.34394,-5.98094,1.75278,-1.13348,179.921,-1.76744,-5.17599,1.33721,-2.444,179.035
-3.79811,2.93227,1.16488,1.65732,131.147,-3.7117,1.93959,1.24918,2.49891,138.595
0.148742,1.47067,1.30814,0.07931,166.486,-0.848114,1.39824,1.34024,1.12509,161.873
-4.68161,3.33792,1.39913,2.65409,121.947,-3.79811,2.93227,1.16488,1.65732,131.147
-4.50699,4.24094,1.79162,1.39527,116.498,-4.68161,3.33792,1.39913,2.65409,121.947
-5.56341,3.63125,1.02983,2.65046,113.551,-4.68161,3.33792,1.39913,2.65409,121.947
0.770982,2.22231,1.52691,0.899196,161.949,0.148742,1.47067,1.30814,0.07931,166.486
0.688294,2.41408,1.68123,1.89487,159.735,0.770982,2.22231,1.52691,0.899196,161.949
-3.14758,-4.81041,1.46494,-2.62736,166.072,-2.27691,-4.32009,1.42594,2.10536,175.217
-4.41492,1.26662,1.01985,-2.35072,137.304,-3.7117,1.93959,1.24918,2.49891,138.595
0.854722,3.39992,1.66064,1.40359,150.925,0.688294,2.41408,1.68123,1.89487,159.735
1.80895,3.65268,1.82054,0.30374,150.373,0.854722,3.39992,1.66064,1.40359,150.925
2.53137,4.31863,1.63447,0.763498,144.695,1.80895,3.65268,1.82054,0.30374,150.373
2.28086,5.22585,1.29653,1.824,135.668,2.53137,4.31863,1.63447,0.763498,144.695
-2.81992,1.70727,0.596882,1.46112,146.641,-2.91121,1.34776,1.34385,2.25995,148.468
-2.80996,-1.14396,1.76312,-2.61462,163.066,-1.94562,-0.682299,1.56364,-2.8542,168.435
-4.09228,5.14836,1.72372,1.14317,112.273,-4.50699,4.24094,1.79162,1.39527,116.498
-3.53526,-1.82813,1.68661,-2.38227,159.046,-2.80996,-1.14396,1.76312,-2.61462,163.066
-3.6039,-4.24312,2.15048,2.04464,161.177,-3.14758,-4.81041,1.46494,-2.62736,166.072
-3.94344,0.401646,1.19169,-1.07982,146.021,-4.41492,1.26662,1.01985,-2.35072,137.304
-3.46592,5.79209,1.28407,0.893929,110.877,-4.09228,5.14836,1.72372,1.14317,112.273
1.82922,4.57913,1.36637,-2.17771,141.59,2.28086,5.22585,1.29653,1.824,135.668
1.60666,5.84305,0.890928,2.31068,128.836,2.28086,5.22585,1.29653,1.824,135.668
-3.9034,-0.356833,0.541219,-1.53074,150.062,-3.94344,0.401646,1.19169,-1.07982,146.021
-4.50038,3.54025,1.01412,1.17598,121.9,-4.68161,3.33792,1.39913,2.65409,121.947
1.59938,1.66224,1.51818,-0.594554,169.696,0.770982,2.22231,1.52691,0.899196,161.949
3.26353,4.71849,2.18588,0.749308,140.227,2.53137,4.31863,1.63447,0.763498,144.695
4.00744,4.35423,1.6256,-0.731891,143.874,3.26353,4.71849,2.18588,0.749308,140.227
-4.46604,1.50877,1.98874,1.62193,134.945,-4.41492,1.26662,1.01985,-2.35072,137.304
-4.23178,4.99331,0.745715,-1.71075,112.823,-4.09228,5.14836,1.72372,1.14317,112.273
2.45438,1.16497,1.37087,-0.545243,176.185,1.59938,1.66224,1.51818,-0.594554,169.696
-2.82805,3.17342,1.13611,0.245313,135.819,-3.79811,2.93227,1.16488,1.65732,131.147
3.455,4.24633,1.11358,-2.38331,145.658,4.00744,4.35423,1.6256,-0.731891,143.874
3.98611,5.38951,2.35201,0.763261,132.88,3.26353,4.71849,2.18588,0.749308,140.227
-3.3862,-5.78123,1.44092,-1.81173,161.808,-3.14758,-4.81041,1.46494,-2.62736,166.072
-4.46517,-3.77731,1.94746,2.60857,152.971,-3.6039,-4.24312,2.15048,2.04464,161.177
-5.29257,-4.28474,2.18815,-2.54525,144.433,-4.46517,-3.77731,1.94746,2.60857,152.971
-5.85055,-5.0618,1.89689,-2.16275,138.664,-5.29257,-4.28474,2.18815,-2.54525,144.433
0.754819,5.35,1.06774,-2.59029,132.094,1.60666,5.84305,0.890928,2.31068,128.836
0.284018,5.51312,1.93477,2.061,128.881,0.754819,5.35,1.06774,-2.59029,132.094
-1.56421,-1.40949,1.7879,-1.10618,175.185,-1.94562,-0.682299,1.56364,-2.8542,168.435
-4.11739,5.83864,2.07264,1.60325,106.35,-4.09228,5.14836,1.72372,1.14317,112.273
-6.21302,-5.92026,1.53404,-1.94171,133.993,-5.85055,-5.0618,1.89689,-2.16275,138.664
-0.680787,5.39914,2.17174,-2.8755,126.635,0.284018,5.51312,1.93477,2.061,128.881
-0.404816,5.12033,1.60606,-1.15831,130.714,-0.680787,5.39914,2.17174,-2.8755,126.635
-3.02096,3.19032,1.17353,2.93189,134.455,-2.82805,3.17342,1.13611,0.245313,135.819
-4.76396,4.50085,2.13847,2.10596,112.565,-4.50699,4.24094,1.79162,1.39527,116.498
4.70033,3.67047,1.85446,-0.805302,149.224,4.00744,4.35423,1.6256,-0.731891,143.874
4.80056,5.86317,2.01686,0.619019,127.478,3.98611,5.38951,2.35201,0.763261,132.88
0.516553,6.48261,2.01233,1.33611,120.052,0.284018,5.51312,1.93477,2.061,128.881
5.29719,6.30679,1.27083,1.05108,122.623,4.80056,5.86317,2.01686,0.619019,127.478
4.71315,6.3948,1.10079,2.82481,122.899,5.29719,6.30679,1.27083,1.05108,122.623
5.55117,3.31331,1.46909,-0.553218,150.657,4.70033,3.67047,1.85446,-0.805302,149.224
-0.0198841,0.803201,0.582852,-1.74023,171.364,0.148742,1.47067,1.30814,0.07931,166.486
-5.00649,4.72899,2.02353,2.33027,109.365,-4.76396,4.50085,2.13847,2.10596,112.565
-4.05612,-3.84036,1.99291,-0.18778,156.98,-4.46517,-3.77731,1.94746,2.60857,152.971
-6.698,-6.6587,2.00255,-2.07714,127.197,-6.21302,-5.92026,1.53404,-1.94171,133.993
-5.30803,0.817023,1.03498,-2.675,132.219,-4.41492,1.26662,1.01985,-2.35072,137.304
-4.49168,5.3987,1.56182,2.50037,107.931,-4.09228,5.14836,1.72372,1.14317,112.273
-3.49383,1.7907,2.05478,-1.31087,140.61,-3.7117,1.93959,1.24918,2.49891,138.595
-4.22704,0.627136,2.39567,-1.32946,141.313,-4.46604,1.50877,1.98874,1.62193,134.945
-4.93414,6.38125,1.87642,2.52654,97.3004,-4.11739,5.83864,2.07264,1.60325,106.35
-4.23266,-1.25723,2.11986,2.34257,150.095,-3.53526,-1.82813,1.68661,-2.38227,159.046
-3.11214,1.42945,2.01358,-0.761122,145.874,-3.49383,1.7907,2.05478,-1.31087,140.61
-0.95425,-1.93889,1.65317,-0.730379,183.187,-1.56421,-1.40949,1.7879,-1.10618,175.185
0.0847532,3.86539,1.2242,2.44959,144.342,0.854722,3.39992,1.66064,1.40359,150.925
4.18539,3.92262,1.42622,-1.21265,148.033,4.00744,4.35423,1.6256,-0.731891,143.874
-0.431767,5.5854,1.78652,1.04374,126.139,-0.680787,5.39914,2.17174,-2.8755,126.635
